1000
81	64	0.998156
227	175	0.995769
289	84	0.995549
71	53	0.998855
453	386	0.997243
411	291	0.99961
415	54	0.996986
325	243	0.99871
441	360	0.998653
360	103	0.999634
468	140	0.996737
99	67	0.997913
157	136	0.997234
383	156	0.996218
304	170	0.997791
322	242	0.999629
475	451	0.997622
252	195	0.998156
81	17	0.997796
259	60	0.99796
246	105	0.997215
378	62	0.998747
273	179	0.999212
302	38	0.997974
390	56	0.996686
427	319	0.99597
472	93	0.998049
219	164	0.998414
72	18	0.995573
384	37	0.996653
200	71	0.995905
235	206	0.997121
220	48	0.997941
470	309	0.996447
381	87	0.999268
188	92	0.997093
104	45	0.999141
477	391	0.997224
232	220	0.998546
308	263	0.999653
478	404	0.997079
321	294	0.997093
133	103	0.997871
148	98	0.998649
98	39	0.996443
162	144	0.997561
218	58	0.995708
87	71	0.995316
117	108	0.998897
440	69	0.997707
293	275	0.996953
135	40	0.99547
97	90	0.998564
378	221	0.997426
334	154	0.995708
118	79	0.998199
369	160	0.998616
115	19	0.997234
153	86	0.996901
287	57	0.999066
192	97	0.996242
66	49	0.998292
303	75	0.999019
163	76	0.999718
434	347	0.996836
100	76	0.999395
382	198	0.998832
112	76	0.999235
201	65	0.997847
353	228	0.999704
131	113	0.99627
103	94	0.996026
106	49	0.998386
86	9	0.997004
371	224	0.995554
86	28	0.996962
121	46	0.996326
149	76	0.998386
282	279	0.99931
237	158	0.99954
407	191	0.996995
487	372	0.998696
302	163	0.996068
464	114	0.998456
333	91	0.999746
91	66	0.99722
402	329	0.997852
416	396	0.995797
345	221	0.99721
376	285	0.997421
212	26	0.995592
165	27	0.996658
140	76	0.995507
282	86	0.998583
200	130	0.997098
241	94	0.99765
152	76	0.996452
205	170	0.998742
166	25	0.999488
270	153	0.995718
394	382	0.996218
329	202	0.99931
286	36	0.999817
433	108	0.996457
300	270	0.996246
243	103	0.999305
163	30	0.996438
463	111	0.997482
295	250	0.997112
389	171	0.996373
92	47	0.999047
472	437	0.996284
180	31	0.995465
366	266	0.997084
187	32	0.996326
146	128	0.997416
53	37	0.997257
63	44	0.997074
240	236	0.995414
159	97	0.998461
171	72	0.997608
81	23	0.997046
428	297	0.999934
94	68	0.99765
223	85	0.995503
284	147	0.998794
388	246	0.997426
94	77	0.997964
240	122	0.999662
485	152	0.998142
292	286	0.998761
496	204	0.997398
94	37	0.995863
265	197	0.996274
86	78	0.996087
172	78	0.996695
479	204	0.998954
213	43	0.998808
323	85	0.998944
404	129	0.996499
191	22	0.996022
209	36	0.999427
419	256	0.999761
270	157	0.996667
54	43	0.996522
406	271	0.999554
490	224	0.996246
398	87	0.999822
215	164	0.996986
252	48	0.997688
169	126	0.999108
458	241	0.999545
418	217	0.998424
303	302	0.997636
365	37	0.995676
129	96	0.998021
381	357	0.999751
130	50	0.998808
207	39	0.996822
104	12	0.999991
126	32	0.998986
307	189	0.998686
237	163	0.995839
184	156	0.99909
88	39	0.998288
400	111	0.998625
191	89	0.998067
175	81	0.996101
77	45	0.998321
287	117	0.99871
217	174	0.995783
405	301	0.998161
127	108	0.998494
71	70	0.996878
236	143	0.999427
114	100	0.995498
318	48	0.996457
317	290	0.996181
307	40	0.996822
440	397	0.999235
428	419	0.99597
413	180	0.999892
380	329	0.999484
440	233	0.995741
377	245	0.999596
376	237	0.998733
142	96	0.999094
455	354	0.995938
70	55	0.999789
169	147	0.998667
289	28	0.999873
221	196	0.999817
490	222	0.999967
341	218	0.995592
355	318	0.999887
102	57	0.999836
139	67	0.996943
311	117	0.997655
466	207	0.999
210	207	0.995905
171	117	0.997084
246	157	0.99744
368	151	0.99795
329	119	0.995807
317	108	0.995984
392	280	0.9984
63	15	0.999033
176	37	0.995807
429	373	0.998531
284	30	0.999212
166	110	0.996279
459	230	0.995409
203	68	0.996227
235	45	0.999202
428	160	0.999592
481	69	0.999549
381	264	0.998527
180	116	0.997112
221	220	0.999779
208	21	0.996854
495	379	0.998836
365	56	0.995994
96	40	0.995582
143	108	0.997084
297	31	0.995938
127	77	0.99878
203	137	0.999948
251	162	0.995461
216	112	0.997177
409	393	0.996522
323	312	0.99662
94	87	0.997
231	198	0.995545
187	185	0.996714
128	119	0.997889
92	66	0.995358
359	356	0.997215
164	23	0.998246
425	229	0.999798
274	52	0.999981
97	71	0.999479
296	291	0.995671
341	91	0.996854
166	132	0.99984
126	62	0.997955
148	70	0.999695
221	94	0.998175
457	217	0.998016
416	228	0.996298
197	191	0.999573
336	273	0.995713
259	99	0.997636
438	374	0.997365
304	179	0.999573
223	160	0.998321
455	141	0.999939
89	49	0.997463
304	217	0.998494
363	246	0.995825
476	384	0.99908
132	123	0.999226
64	55	0.998203
254	134	0.999385
322	267	0.997529
345	168	0.999216
276	29	0.996232
275	45	0.996176
473	346	0.99856
287	218	0.995367
437	326	0.996363
359	170	0.999075
184	86	0.996714
238	212	0.997252
367	170	0.996541
100	74	0.996466
438	175	0.997805
168	161	0.995858
157	66	0.998011
407	101	0.997018
210	41	0.998377
337	146	0.996649
424	342	0.997032
296	168	0.997941
164	143	0.995358
459	202	0.997149
147	84	0.998447
223	109	0.99633
488	435	0.99885
333	307	0.996438
344	316	0.996377
246	97	0.997402
274	262	0.99947
257	143	0.996644
177	172	0.996326
90	65	0.997978
96	62	0.99825
144	79	0.997786
86	78	0.999981
372	156	0.999981
169	48	0.999667
110	56	0.997079
429	63	0.99627
453	256	0.999141
101	57	0.997566
224	74	0.9981
357	124	0.996583
284	248	0.999761
235	211	0.998175
482	82	0.998086
386	379	0.999531
131	119	0.99532
415	337	0.999127
480	452	0.999343
236	87	0.997449
61	54	0.999165
291	180	0.998644
442	61	0.997805
495	55	0.996663
