3500
55	51	0.99999
129	104	0.998764
171	47	0.999981
236	106	0.999787
180	17	0.998893
315	81	0.999299
363	103	0.999422
163	117	0.998883
479	206	0.998431
388	132	0.99968
97	54	0.999384
126	45	0.999026
244	46	0.999832
92	39	0.998645
79	37	0.999679
428	252	0.999486
217	107	0.998987
149	83	0.999906
112	77	0.999335
313	83	0.999646
77	45	0.998956
462	43	0.998577
113	105	0.999048
123	103	0.998508
425	299	0.998788
308	183	0.999094
115	18	0.998735
56	54	0.999947
427	91	0.998683
388	364	0.99975
414	193	0.998784
226	95	0.999879
432	65	0.998808
493	220	0.999553
342	50	0.999415
84	51	0.998876
182	87	0.999087
261	191	0.99838
243	126	0.998752
221	142	0.998681
156	73	0.998752
491	79	0.998953
336	40	0.998445
129	95	0.999571
78	29	0.998339
327	249	0.999185
432	75	0.999859
350	348	0.999801
340	239	0.998871
217	156	0.998925
129	42	0.999777
345	277	0.999269
280	219	0.999832
235	74	0.999777
250	48	0.999995
146	24	0.999026
77	50	0.999798
83	19	0.998953
374	67	0.999507
477	178	0.999298
267	160	0.999345
481	356	0.999667
312	272	0.998835
72	5	0.999927
337	327	0.999648
166	81	0.998491
469	152	0.999713
354	260	0.998589
190	56	0.998316
392	231	0.999116
483	206	0.998881
333	125	0.99862
239	176	0.998562
95	70	0.999415
473	234	0.999891
103	55	0.999459
459	359	0.998434
374	268	0.99949
302	144	0.998485
409	29	0.99982
86	69	0.998611
50	17	0.998353
165	131	0.99839
426	332	0.999517
149	46	0.998893
419	27	0.998575
424	257	0.999364
369	194	0.998698
308	245	0.998395
454	230	0.998474
175	50	0.999612
153	34	0.998762
319	238	0.998389
376	150	0.998795
355	247	0.999815
468	448	0.999917
285	89	0.99839
84	33	0.99856
64	19	0.999939
127	53	0.998842
118	63	0.99883
292	85	0.998465
253	99	0.999301
87	9	0.998402
142	115	0.999789
342	148	0.999896
145	51	0.999772
278	137	0.999461
390	24	0.999111
494	382	0.998548
364	117	0.999636
193	66	0.999102
229	126	0.999157
146	75	0.999131
329	306	0.999388
480	37	0.998536
78	55	0.998762
208	204	0.999675
500	407	0.999449
310	82	0.999731
289	167	0.999463
425	97	0.998421
149	94	0.999106
85	21	0.999811
270	236	0.998698
96	31	0.998728
126	46	0.999738
128	89	0.999702
470	56	0.999413
419	338	0.998457
122	56	0.998937
243	41	0.998338
209	169	0.999196
188	108	0.999791
425	260	0.998506
133	130	0.99958
478	414	0.998874
359	356	0.999126
114	44	0.999067
300	45	0.998931
347	72	0.999124
159	117	0.998467
187	128	0.998757
302	177	0.999866
125	48	0.999791
311	115	0.999505
233	161	0.999758
300	192	0.999558
129	27	0.999995
74	29	0.999925
181	31	0.999344
187	183	0.998535
191	116	0.999372
138	118	0.998674
273	189	0.999179
490	261	0.998895
413	33	0.999038
459	326	0.998783
289	281	0.999617
208	77	0.998346
385	347	0.99844
56	43	0.999995
287	115	0.99999
144	27	0.998903
492	420	0.999968
378	60	0.998598
360	354	0.999799
194	170	0.998885
474	147	0.998791
370	153	0.999937
447	192	0.999016
211	70	0.998569
343	88	0.999075
254	132	0.999553
323	33	0.999376
376	228	0.998708
405	200	0.998457
65	27	0.999293
296	260	0.9989
300	291	0.998834
168	145	0.999311
460	446	0.998628
283	118	0.998672
116	60	0.998988
452	26	0.998954
285	115	0.999891
253	89	0.99899
444	145	0.999789
418	40	0.998988
114	45	0.998976
