135
209	20	0.976218
488	467	0.996065
244	212	0.9631
306	26	0.998507
208	50	0.983374
221	113	0.99772
94	27	0.980155
322	258	0.992064
481	294	0.991776
345	301	0.968752
101	26	0.97153
260	179	0.978814
290	263	0.975772
57	28	0.975084
498	395	0.981376
211	107	0.969838
351	35	0.988201
194	69	0.96843
127	74	0.965701
319	99	0.977718
353	186	0.999959
136	72	0.989309
120	106	0.981254
381	283	0.979911
408	146	0.966663
173	34	0.978895
106	64	0.969274
178	150	0.972861
298	162	0.974882
361	29	0.993094
90	75	0.966222
84	77	0.969114
136	109	0.995528
382	349	0.985417
295	179	0.967426
200	189	0.987832
377	234	0.982721
476	285	0.96314
248	71	0.986071
132	75	0.984599
362	192	0.9633
228	52	0.997762
245	165	0.983048
114	52	0.989063
105	24	0.977556
161	142	0.971006
72	26	0.974882
409	266	0.97012
345	289	0.972135
247	97	0.963339
65	29	0.9651
308	78	0.968752
464	156	0.992352
447	188	0.990295
386	33	0.960306
86	63	0.970401
388	165	0.968953
135	9	0.986644
258	220	0.991981
383	222	0.96486
98	65	0.988365
116	39	0.979098
201	97	0.9627
144	69	0.991899
184	62	0.963459
283	152	0.967305
270	44	0.971006
325	162	0.984558
342	299	0.98211
482	40	0.997596
105	78	0.980033
212	36	0.96518
380	98	0.999129
449	207	0.997017
54	50	0.979302
169	23	0.967667
342	247	0.971449
482	369	0.989556
139	36	0.983905
69	67	0.988529
76	7	0.959788
340	298	0.969918
222	99	0.967988
248	181	0.986317
475	171	0.979098
345	316	0.967546
337	277	0.996768
210	157	0.983578
59	31	0.964339
392	56	0.980644
242	130	0.985826
313	45	0.989597
216	196	0.960505
441	270	0.97642
308	69	0.99227
323	268	0.98509
247	44	0.985458
185	132	0.971046
384	237	0.994702
107	94	0.966343
235	106	0.959469
431	169	0.967426
196	88	0.993877
454	275	0.998259
114	62	0.998176
404	379	0.971006
110	95	0.981091
184	119	0.979058
90	68	0.959947
382	238	0.979058
401	364	0.994372
334	166	0.981662
64	20	0.962261
92	25	0.96442
322	229	0.96494
102	30	0.96466
220	85	0.976866
276	243	0.96502
303	234	0.976177
306	147	0.966744
331	69	0.997803
331	41	0.998466
83	78	0.992517
410	45	0.981662
169	129	0.97476
374	147	0.992105
371	58	0.98644
79	70	0.989104
429	111	0.991241
464	437	0.999959
197	32	0.97375
51	4	0.981621
180	63	0.992064
119	79	0.972175
325	263	0.96851
