130
455	138	0.962876
416	326	0.982104
401	197	0.960423
260	167	0.989604
436	37	0.998246
436	330	0.961629
455	400	0.971365
161	98	0.973194
302	160	0.96183
474	33	0.974823
93	18	0.979889
322	47	0.985558
297	72	0.991923
115	59	0.991674
245	91	0.995412
118	78	0.982637
165	143	0.97862
346	176	0.963963
124	96	0.994747
264	180	0.985723
401	120	0.987207
420	39	0.97993
55	34	0.984858
458	239	0.96792
495	46	0.995745
250	132	0.972706
270	196	0.986259
484	407	0.974008
209	38	0.96873
80	18	0.978947
179	19	0.975516
475	365	0.962634
174	158	0.972219
380	317	0.984693
329	108	0.966505
181	147	0.994123
228	225	0.995912
238	64	0.969905
96	75	0.99954
411	243	0.9593
221	131	0.977884
217	201	0.965657
92	39	0.967152
388	56	0.996328
398	323	0.981611
231	22	0.965495
102	75	0.96191
293	79	0.969297
125	9	0.981283
439	142	0.986176
369	163	0.978334
296	245	0.97817
188	155	0.984364
157	22	0.973968
302	220	0.983295
337	258	0.970797
383	368	0.99637
353	342	0.989232
386	269	0.97295
126	36	0.971609
113	40	0.987951
117	87	0.970067
296	36	0.978088
494	129	0.976699
252	89	0.984776
195	49	0.980504
88	77	0.988157
136	30	0.969499
205	27	0.991384
320	153	0.966909
381	178	0.977966
264	97	0.962835
486	252	0.989521
365	78	0.966505
64	27	0.978866
346	77	0.999373
350	119	0.964326
483	105	0.993002
255	147	0.962393
251	122	0.990142
276	85	0.971853
279	227	0.96594
316	177	0.984323
237	223	0.964689
352	123	0.96788
118	14	0.98696
190	139	0.998914
459	180	0.975965
134	113	0.975108
428	296	0.97948
368	76	0.972584
56	54	0.987579
354	252	0.986382
318	238	0.980381
377	221	0.971934
293	241	0.997996
60	38	0.961588
209	46	0.985599
190	31	0.989976
305	274	0.977394
124	115	0.980791
227	102	0.963882
230	109	0.96873
274	93	0.970635
319	223	0.977394
400	157	0.983048
64	16	0.99587
416	383	0.978007
82	8	0.96598
55	34	0.975557
448	63	0.997829
273	159	0.962795
317	48	0.993832
436	35	0.964931
182	114	0.962312
385	117	0.960905
351	192	0.970797
467	329	0.987125
219	36	0.970148
265	154	0.971244
126	76	0.994622
462	258	0.978538
257	59	0.970148
447	292	0.963842
157	72	0.963359
471	147	0.990597
436	309	0.975434
148	87	0.985105
319	151	0.970838
93	80	0.991923
