55
169	103	0.967864
183	116	0.941639
126	117	0.989337
242	189	0.943059
138	97	0.99083
384	137	0.969325
292	103	0.952027
361	166	0.986276
316	121	0.927783
283	87	0.956662
175	47	0.959149
287	113	0.933394
448	93	0.957865
372	258	0.925454
193	57	0.940299
157	47	0.981826
377	180	0.964708
316	185	0.923287
261	53	0.946224
62	7	0.952106
260	237	0.932066
168	19	0.920122
82	13	0.944245
209	164	0.961482
442	95	0.980511
184	161	0.98479
123	114	0.95939
217	103	0.924757
346	198	0.996489
94	68	0.996238
467	328	0.939669
447	269	0.930974
215	62	0.950911
83	75	0.923905
459	199	0.983636
445	198	0.964627
94	9	0.989586
186	110	0.945273
282	191	0.950274
88	75	0.954182
492	71	0.939984
410	250	0.985285
160	57	0.933629
388	232	0.922746
275	62	0.955701
330	88	0.969487
94	74	0.957304
277	205	0.923673
408	57	0.964304
494	218	0.954022
446	145	0.928171
407	54	0.953303
114	99	0.974208
275	145	0.963901
307	251	0.921356
