1000
301	130	0.996242
53	18	0.992832
414	81	0.995595
284	134	0.99932
148	108	0.999754
201	122	0.998776
401	326	0.997165
415	249	0.99715
282	134	0.997568
409	251	0.994161
244	207	0.99625
257	193	0.996726
147	111	0.995424
417	193	0.999208
212	147	0.996004
60	30	0.997091
247	90	0.993433
358	196	0.995454
223	36	0.996838
362	33	0.994569
281	95	0.994421
263	214	0.995112
326	261	0.999179
234	191	0.998709
371	203	0.999776
308	234	0.999455
451	303	0.99301
293	88	0.997635
184	25	0.997061
229	12	0.993151
376	312	0.996786
349	30	0.998119
475	87	0.994591
425	378	0.998932
175	44	0.998067
368	76	0.998015
308	259	0.994755
415	339	0.999283
364	175	0.994064
90	51	0.997255
384	318	0.996198
284	223	0.995186
188	108	0.992936
197	153	0.99724
318	216	0.994725
347	175	0.996361
320	233	0.99715
170	35	0.992802
378	303	0.997381
201	78	0.998075
415	169	0.998619
169	95	0.99759
435	145	0.999164
101	27	0.997218
88	61	0.994681
277	121	0.992825
347	223	0.997203
177	112	0.994502
388	371	0.998075
76	24	0.998462
170	137	0.998776
135	15	0.997426
97	72	0.997881
261	22	0.993782
171	56	0.993136
216	133	0.992862
121	110	0.99261
284	132	0.995982
292	135	0.998806
150	93	0.997396
268	144	0.995186
56	41	0.99768
188	117	0.993604
359	12	0.996719
434	100	0.999089
92	59	0.997255
380	180	0.995364
264	222	0.998515
72	2	0.995491
330	145	0.999365
416	370	0.993641
217	76	0.996324
100	20	0.994926
176	46	0.994844
282	159	0.99584
90	21	0.993841
303	39	0.998768
253	232	0.999298
253	54	0.996547
325	146	0.994279
191	92	0.998157
242	179	0.999134
243	230	0.99474
355	131	0.995498
115	91	0.997002
402	59	0.9968
116	64	0.997605
210	75	0.998201
169	76	0.997851
183	45	0.99474
261	90	0.995283
71	32	0.998209
231	80	0.996131
118	46	0.994829
325	219	0.994881
253	213	0.998865
338	208	0.995082
264	230	0.996532
165	44	0.999866
269	61	0.992854
399	214	0.99686
335	124	0.996957
295	232	0.994443
274	155	0.999238
216	136	0.994502
339	121	0.99648
268	39	0.997985
185	7	0.999739
283	134	0.992832
383	142	0.998522
112	16	0.992676
337	301	0.99654
447	292	0.992758
98	23	0.995283
381	217	0.996867
424	247	0.999291
157	38	0.998425
389	191	0.99835
145	49	0.995915
212	40	0.993611
216	105	0.999485
107	57	0.995833
444	297	0.99347
228	225	0.996972
244	140	0.999522
320	236	0.996689
217	137	0.997069
325	124	0.994027
77	17	0.998336
379	283	0.997292
67	14	0.993893
300	206	0.999948
79	52	0.999933
420	299	0.99529
263	255	0.993121
391	291	0.995439
481	310	0.995669
209	153	0.994792
306	142	0.996279
389	197	0.996786
138	43	0.999462
84	66	0.993819
74	49	0.992684
260	125	0.996346
436	231	0.998619
393	299	0.998798
65	57	0.999164
350	341	0.994584
417	77	0.997963
388	240	0.99298
83	34	0.999552
459	95	0.997605
132	74	0.995483
102	74	0.99882
161	100	0.996696
88	33	0.994621
224	101	0.994465
114	12	0.994123
179	114	0.99941
211	49	0.997247
399	74	0.998709
136	63	0.996071
316	198	0.993396
468	420	0.999156
63	60	0.997463
419	137	0.993262
434	34	0.998298
258	210	0.995335
486	171	0.992884
485	262	0.994584
474	396	0.992736
74	61	0.997471
207	127	0.997091
487	253	0.996093
308	68	0.999604
491	113	0.998858
159	96	0.992758
115	38	0.993611
175	158	0.994747
402	209	0.994413
431	307	0.998858
256	232	0.996458
272	128	0.998701
60	26	0.999671
146	74	0.997598
210	37	0.993945
79	11	0.994918
145	25	0.996257
190	109	0.999761
328	90	0.997046
129	71	0.994495
119	50	0.998224
53	41	0.995171
359	71	0.992765
103	95	0.999567
246	238	0.997113
243	198	0.995476
91	36	0.996302
399	395	0.993262
256	227	0.993411
315	270	0.997031
394	231	0.999029
235	31	0.99841
250	233	0.996599
245	8	0.993181
379	260	0.995699
235	73	0.997344
323	266	0.998895
159	95	0.998529
200	176	0.998485
89	32	0.992929
486	328	0.99474
147	22	0.999791
267	168	0.996748
415	336	0.999455
74	50	0.997598
144	123	0.994963
355	266	0.99803
389	259	0.995625
466	407	0.999403
222	40	0.993708
409	380	0.999156
160	128	0.998097
182	80	0.996987
61	30	0.998
260	187	0.992891
293	284	0.997069
414	336	0.994978
216	108	0.995982
476	273	0.993886
487	449	0.99503
340	295	0.993886
419	231	0.99762
56	50	0.993433
168	7	0.99396
300	222	0.995766
73	57	0.998216
50	24	0.998007
237	208	0.996138
472	140	0.995885
91	32	0.997948
442	176	0.999029
253	225	0.995892
244	108	0.996026
91	32	0.995082
141	90	0.998828
385	143	0.996354
350	114	0.995997
65	14	0.999731
226	107	0.99891
378	364	0.996153
299	26	0.998276
205	160	0.997098
140	117	0.996912
88	59	0.997843
210	120	0.994948
119	10	0.994242
400	12	0.999283
83	48	0.998835
365	175	0.995008
284	80	0.998604
98	19	0.999089
109	24	0.998089
223	120	0.998858
358	161	0.998134
177	74	0.993129
108	26	0.994331
370	21	0.992877
120	99	0.995669
308	89	0.998112
89	34	0.997411
474	372	0.996823
377	168	0.997247
94	59	0.998052
76	21	0.999365
377	149	0.999634
283	12	0.997814
303	147	0.996547
392	348	0.999104
265	194	0.996972
486	353	0.994985
369	228	0.99941
171	31	0.996942
232	214	0.998216
342	311	0.996257
102	38	0.996488
418	273	0.998895
381	132	0.997963
152	134	0.999029
159	144	0.998626
259	88	0.99422
53	29	0.993151
394	261	0.998641
201	156	0.999888
170	28	0.997627
487	208	0.9935
489	443	0.994643
182	119	0.998015
370	315	0.997553
363	125	0.998336
404	370	0.994265
260	58	0.997091
272	142	0.998186
345	20	0.999447
51	42	0.996525
266	186	0.99393
78	76	0.994138
331	233	0.993307
406	361	0.99419
427	385	0.993581
414	113	0.998127
212	106	0.999246
470	300	0.995669
414	98	0.994569
478	122	0.995402
439	391	0.995654
168	15	0.993062
120	14	0.994584
397	360	0.993166
218	56	0.99938
256	190	0.997419
288	223	0.994019
373	246	0.993916
388	90	0.993997
370	62	0.997203
59	3	0.993797
431	304	0.995327
217	28	0.996599
337	266	0.999813
141	80	0.998246
489	28	0.995803
447	30	0.997083
399	346	0.999656
421	42	0.994866
138	52	0.994183
298	188	0.994057
320	311	0.999552
398	120	0.995476
50	32	0.999858
317	175	0.993938
497	448	0.993633
145	52	0.995193
306	120	0.995721
448	348	0.993114
400	121	0.997009
444	188	0.999739
86	68	0.994978
275	44	0.999313
153	75	0.993537
264	196	0.999134
286	149	0.997329
122	118	0.993975
288	181	0.999126
427	77	0.998239
443	414	0.996123
71	26	0.996443
479	321	0.997329
177	74	0.995714
376	37	0.996488
494	375	0.995216
187	161	0.997448
451	36	0.999993
411	344	0.995052
396	292	0.999
490	196	0.996451
223	181	0.999044
485	387	0.992758
497	230	0.999642
96	5	0.999238
60	11	0.995104
231	44	0.99616
413	408	0.99689
340	13	0.992951
343	42	0.993752
274	79	0.998209
464	320	0.994718
433	385	0.992929
349	80	0.996607
119	8	0.999716
113	72	0.995863
155	138	0.994532
133	120	0.999
172	23	0.99838
245	127	0.993396
196	156	0.996153
340	219	0.997963
297	289	0.997806
403	270	0.995692
466	425	0.992891
371	38	0.997873
319	231	0.999515
291	140	0.994599
377	369	0.999425
453	399	0.995008
441	394	0.995766
147	33	0.995602
258	19	0.999134
367	153	0.993797
169	153	0.992565
480	344	0.999559
89	4	0.996674
274	106	0.996175
327	18	0.995089
375	47	0.998567
426	335	0.997843
399	34	0.994725
191	62	0.99762
69	27	0.993856
231	209	0.998477
413	119	0.997247
145	8	0.998679
306	26	0.993418
298	96	0.998977
281	222	0.995729
397	366	0.994331
167	54	0.997925
369	214	0.995706
223	80	0.997598
299	225	0.993782
383	24	0.993574
277	30	0.999537
309	301	0.996867
415	204	0.994762
282	68	0.997478
66	40	0.994458
179	29	0.995915
372	346	0.993938
343	235	0.994161
263	76	0.996451
350	105	0.994146
449	445	0.998947
332	164	0.995446
427	203	0.999731
258	102	0.994049
498	99	0.99938
397	346	0.996391
431	341	0.999246
64	5	0.995156
103	22	0.994874
468	406	0.99941
340	235	0.994673
280	77	0.994175
317	257	0.999343
127	115	0.993218
255	100	0.995528
469	261	0.996183
493	411	0.999388
378	31	0.99532
349	322	0.99593
55	50	0.999328
412	357	0.999335
319	237	0.998395
423	95	0.996101
79	69	0.994903
