4500
54	39	0.999585
291	277	0.999526
224	137	0.999693
241	63	0.999264
130	25	0.998639
425	214	0.999107
57	49	0.999219
439	390	0.999051
129	41	0.999231
281	47	0.999297
108	81	0.999558
56	21	0.998713
351	266	0.998782
383	42	0.999112
154	22	0.998759
339	148	0.999386
296	209	0.999675
373	233	0.999122
313	272	0.99948
292	32	0.998874
438	102	0.999217
317	215	0.999042
461	28	0.999966
284	98	0.999237
198	50	0.999485
301	107	0.999219
369	246	0.999279
429	413	0.998768
429	374	0.999857
363	228	0.999999
284	192	0.998733
452	125	0.999111
484	200	0.999728
188	126	0.999962
422	187	0.999485
404	290	0.999216
216	92	0.999732
390	66	0.999924
446	355	0.998798
322	231	0.999554
202	84	0.999923
200	107	0.998995
206	115	0.999201
455	94	0.999978
161	48	0.998685
482	143	0.998787
344	168	0.999997
308	22	0.999267
229	29	0.999867
227	26	0.999317
57	6	0.999708
286	25	0.999199
238	65	0.999874
167	60	0.99937
460	289	0.999224
225	195	0.999007
459	227	0.999332
141	132	0.999811
418	144	0.999797
323	175	0.999534
141	27	0.998754
69	30	0.998887
260	246	0.999624
498	93	0.998971
103	74	0.999913
410	339	0.999515
436	321	0.999014
467	148	0.999916
187	53	0.999429
308	265	0.99959
67	28	0.999328
151	39	0.998633
243	47	0.999583
484	482	0.999585
289	192	0.999648
437	394	0.998838
349	183	0.999345
366	87	0.999457
417	389	0.999453
307	142	0.998983
324	296	0.999157
128	26	0.999562
320	285	0.999327
51	36	0.998932
262	193	0.999769
490	65	0.999084
315	175	0.998669
255	67	0.998745
433	289	0.99978
354	290	0.999003
377	23	0.998632
81	39	0.998925
117	79	0.998669
436	126	0.998789
397	164	0.999771
299	162	0.998782
88	20	0.999581
165	157	0.998831
340	285	0.999947
287	113	0.999928
229	204	0.999506
463	393	0.99924
152	131	0.998832
360	201	0.999719
316	47	0.999844
333	150	0.99969
275	258	0.998943
82	30	0.998684
319	109	0.999053
490	440	0.999783
284	265	0.998839
482	47	0.999971
239	191	0.998692
101	9	0.999422
497	199	0.998723
121	101	0.999792
495	40	0.998874
350	91	0.999668
429	89	0.998873
344	302	0.999367
263	175	0.999781
149	93	0.999342
61	59	0.999858
80	55	0.999377
222	99	0.999296
173	99	0.998679
421	58	0.99907
168	167	0.999411
285	221	0.999711
494	493	0.999203
490	392	0.99877
274	125	0.999295
148	76	0.999432
263	157	0.999752
153	122	0.998625
303	76	0.999794
429	21	0.999482
156	68	0.999425
199	81	0.999924
328	273	0.999781
495	230	0.999331
326	200	0.999797
176	135	0.999749
480	231	0.999055
351	52	0.999325
434	75	0.999798
225	87	0.999396
196	139	0.999722
480	398	0.999889
184	60	0.998716
147	35	0.999443
257	192	0.999496
421	101	0.998692
135	101	0.998744
313	233	0.999949
88	80	0.999468
288	205	0.999565
56	39	0.999912
289	155	0.99893
350	51	0.999105
495	189	0.999181
168	74	0.99939
143	127	0.998654
192	74	0.99923
286	193	0.999729
203	84	0.999339
428	173	0.999938
343	110	0.999268
375	359	0.999896
273	28	0.998885
103	47	0.999374
139	125	0.998861
124	111	0.999316
173	135	0.998888
329	101	0.998846
181	75	0.999905
242	200	0.999834
338	170	0.998709
412	20	0.999429
349	37	0.999281
203	183	0.999063
433	87	0.99954
91	89	0.998605
98	87	0.999466
282	47	0.99874
174	37	0.998888
292	178	0.998758
121	61	0.999332
309	133	0.999704
348	280	0.998693
284	79	0.998754
218	70	0.99999
406	137	0.999606
419	287	0.999582
60	35	0.999586
340	114	0.998812
161	129	0.999501
332	138	0.999854
389	138	0.999153
140	105	0.999596
187	131	0.999317
219	183	0.999079
219	57	0.999446
330	74	0.998995
392	114	0.99923
316	265	0.998686
102	14	0.999583
86	55	0.999494
52	4	0.999445
435	65	0.999731
60	27	0.999658
187	170	0.999722
418	271	0.998974
314	134	0.999418
442	23	0.999558
115	110	0.998714
239	138	0.99881
105	79	0.999463
406	97	0.999945
277	20	0.998693
441	291	0.99901
177	104	0.999089
75	34	0.999804
258	84	0.998875
191	104	0.998627
461	380	0.998916
127	25	0.999328
380	89	0.999986
443	403	0.999268
346	205	0.999351
202	57	0.999861
352	339	0.999021
322	92	0.999386
412	228	0.999893
235	23	0.999648
217	92	0.998634
312	111	0.998705
197	99	0.99944
457	427	0.999854
393	252	0.999457
110	55	0.99862
274	80	0.999424
495	210	0.998881
73	65	0.999237
214	118	0.999114
130	66	0.998789
85	38	0.999048
102	61	0.998734
415	186	0.999153
107	53	0.999222
244	63	0.999417
189	145	0.998702
337	75	0.999265
146	142	0.998608
306	155	0.998798
168	70	0.99987
280	80	0.999857
126	69	0.999954
328	318	0.999518
93	64	0.999342
300	132	0.999672
349	89	0.999892
317	197	0.998627
238	59	0.999635
444	358	0.998978
69	17	0.999843
143	131	0.998756
374	181	0.999021
168	31	0.999346
148	138	0.999083
234	89	0.999895
311	301	0.998904
438	414	0.998796
496	351	0.999025
201	185	0.999982
107	106	0.999188
228	114	0.998972
281	132	0.998894
306	121	0.999122
212	40	0.999046
272	157	0.99977
385	326	0.998643
74	25	0.999618
93	52	0.999114
500	98	0.999975
456	132	0.999013
134	111	0.999146
488	248	0.999652
214	118	0.998821
225	50	0.998768
249	54	0.999048
58	17	0.999138
266	23	0.999442
97	61	0.999861
434	295	0.999569
240	105	0.999522
442	357	0.99962
407	131	0.999518
426	249	0.999268
389	154	0.999053
133	111	0.999651
98	64	0.999384
344	213	0.999958
270	187	0.998871
107	19	0.998895
489	328	0.998643
285	97	0.99982
393	379	0.999572
418	77	0.999825
384	108	0.999501
475	127	0.999405
247	100	0.999024
184	50	0.999032
221	67	0.999634
304	39	0.999358
151	73	0.999079
288	166	0.99983
62	7	0.999641
465	117	0.999603
104	5	0.99979
361	359	0.999464
392	269	0.999048
410	93	0.998629
170	85	0.999665
92	40	0.999419
410	361	0.99879
303	217	0.99985
480	283	0.999934
159	80	0.999473
152	80	0.999009
500	156	0.999289
296	239	0.99922
167	8	0.999583
416	386	0.998867
430	20	0.998995
67	15	0.999557
394	248	0.999108
478	329	0.999056
465	96	0.999494
224	91	0.999194
379	100	0.998665
395	246	0.999843
190	35	0.998789
196	10	0.998643
482	400	0.998611
318	27	0.999108
379	348	0.99954
461	298	0.99906
440	336	0.99916
229	47	0.999355
209	70	0.999094
122	52	0.999146
208	96	0.999067
270	158	0.999201
216	212	0.999536
277	254	0.999386
437	112	0.999506
316	288	0.9988
391	276	0.998902
304	80	0.999149
277	223	0.999635
430	405	0.99917
241	165	0.999403
454	145	0.999694
112	47	0.999297
105	62	0.999096
344	37	0.999959
318	264	0.999492
72	45	0.99971
442	26	0.999527
156	52	0.999226
55	36	0.99951
109	34	0.999811
209	148	0.99894
419	86	0.99879
470	348	0.999241
404	309	0.999024
103	58	0.999742
268	12	0.998961
174	113	0.999255
430	206	0.999665
351	45	0.998866
361	50	0.999184
416	152	0.998672
278	82	0.998965
257	247	0.998951
379	216	0.999083
281	162	0.99961
147	113	0.998885
88	43	0.999506
309	196	0.999808
111	38	0.999705
279	153	0.999931
480	418	0.999377
257	115	0.999341
145	51	0.999586
267	244	0.999267
232	17	0.999112
372	195	0.999948
186	100	0.999762
329	294	0.999136
278	197	0.999561
212	170	0.999861
454	402	0.999836
150	32	0.999415
301	38	0.999491
95	69	0.999067
423	83	0.998699
174	65	0.999275
499	384	0.998838
148	130	0.998606
158	7	0.999028
141	71	0.999125
240	221	0.99948
475	375	0.999428
162	54	0.999069
74	40	0.998737
395	235	0.999389
224	80	0.998634
129	70	0.999658
309	46	0.999052
301	248	0.998605
460	163	0.999851
120	42	0.999729
483	375	0.999115
97	48	0.999332
254	105	0.998733
170	46	0.999771
463	137	0.998702
312	71	0.998655
356	121	0.999038
208	197	0.998908
57	35	0.999422
93	68	0.998692
406	276	0.998911
221	46	0.999443
72	60	0.999513
282	114	0.99917
411	220	0.999184
127	75	0.999808
372	216	0.99917
369	264	0.999265
249	173	0.999781
76	8	0.998896
154	113	0.998793
179	122	0.999948
254	79	0.998974
401	244	0.999004
308	221	0.999429
324	310	0.999728
91	17	0.999401
297	117	0.99992
330	252	0.999666
442	178	0.999983
121	12	0.999874
76	47	0.999004
373	325	0.998874
407	274	0.998807
284	19	0.998679
149	134	0.999363
387	43	0.99948
404	60	0.999829
127	46	0.99901
441	173	0.999913
452	329	0.999494
254	53	0.9996
399	43	0.999924
447	25	0.999853
