2000
302	233	0.997815
286	225	0.998643
482	188	0.997196
300	252	0.997155
69	15	0.999708
183	67	0.999696
416	47	0.999982
50	44	0.999991
323	288	0.998743
128	55	0.999666
238	138	0.9999
254	152	0.998378
55	39	0.998743
191	122	0.999908
293	200	0.997983
398	223	0.99788
255	152	0.999767
386	318	0.997099
498	412	0.997267
329	50	0.997909
423	186	0.998761
246	45	0.998018
331	250	0.999743
114	13	0.998398
455	299	0.998823
184	169	0.997944
92	79	0.997411
194	115	0.998752
252	102	0.999026
319	177	0.998649
320	313	0.998669
442	393	0.999224
257	125	0.997173
227	72	0.999838
82	74	0.998148
416	413	0.998251
426	419	0.998077
292	92	0.999808
167	132	0.998802
251	189	0.997385
439	409	0.997288
251	147	0.999292
349	345	0.998015
475	134	0.999938
327	301	0.998162
349	221	0.99928
75	12	0.997417
115	53	0.997738
406	105	0.999327
325	219	0.998454
136	31	0.999575
344	220	0.99849
85	5	0.99831
462	272	0.997629
371	251	0.997662
208	176	0.997989
165	87	0.999932
244	187	0.997405
324	210	0.997835
143	96	0.999292
454	281	0.998979
334	18	0.999271
444	158	0.997835
269	134	0.997776
391	240	0.998646
116	39	0.999846
86	59	0.997564
163	20	0.998416
174	95	0.998419
190	24	0.999141
170	95	0.998086
396	261	0.998419
448	266	0.997111
53	8	0.997143
437	363	0.997971
77	55	0.997199
234	99	0.997134
179	100	0.999534
62	23	0.99928
297	182	0.999991
145	127	0.998257
246	167	0.997391
104	31	0.998348
192	131	0.998215
197	109	0.998124
178	169	0.99959
192	38	0.999619
405	386	0.998204
100	81	0.998761
477	364	0.998274
375	341	0.998973
64	46	0.997614
167	33	0.99826
347	170	0.998519
362	360	0.99793
387	147	0.998313
267	255	0.998478
154	18	0.999752
60	21	0.998024
261	86	0.998439
474	463	0.998746
97	66	0.999463
259	213	0.9975
303	187	0.998257
119	100	0.998047
100	20	0.998835
487	243	0.999956
246	114	0.998363
477	74	0.999427
178	177	0.998098
471	417	0.997974
209	168	0.998115
329	215	0.997264
196	70	0.999557
316	60	0.999422
324	270	0.997373
388	347	0.999026
308	186	0.999551
58	56	0.998799
226	76	0.998339
417	143	0.997797
92	13	0.997288
411	339	0.999124
92	63	0.997196
471	156	0.999761
137	100	0.997217
396	362	0.999044
412	218	0.998699
284	275	0.997821
215	73	0.998436
190	135	0.997544
319	50	0.997667
321	192	0.997629
101	78	0.998637
358	283	0.99798
290	278	0.999723
436	52	0.997152
175	48	0.998991
118	17	0.998581
122	15	0.99745
356	278	0.999318
64	24	0.999908
170	162	0.999188
462	286	0.998796
297	250	0.998587
382	131	0.999885
391	64	0.998616
335	297	0.998322
433	182	0.998549
207	73	0.997432
176	98	0.999602
83	6	0.998864
439	69	0.998095
355	67	0.999029
406	257	0.997547
499	207	0.999244
233	195	0.998133
345	208	0.997841
279	225	0.998649
456	178	0.997553
352	160	0.998964
242	196	0.998811
432	398	0.997146
388	112	0.999495
97	92	0.998773
308	207	0.997824
462	93	0.999944
369	313	0.999796
294	229	0.997317
112	89	0.999306
407	313	0.997564
188	171	0.998145
350	40	0.998534
418	249	0.999147
440	135	0.997812
105	63	0.998917
485	391	0.997947
179	20	0.998077
324	80	0.998687
261	133	0.99795
307	283	0.999351
271	246	0.999289
89	68	0.997329
262	238	0.999365
221	101	0.999534
226	44	0.997667
474	288	0.998274
407	370	0.999168
64	56	0.997193
253	18	0.997591
57	12	0.997155
319	162	0.998652
59	34	0.999613
206	198	0.997936
219	145	0.999242
314	241	0.999894
443	331	0.99826
136	104	0.999463
496	83	0.999911
440	165	0.997641
500	62	0.999587
139	8	0.999663
465	158	0.999917
309	276	0.997158
292	81	0.997293
387	230	0.99959
68	21	0.997338
78	42	0.998879
480	464	0.997844
369	243	0.997874
50	23	0.999681
488	303	0.99956
70	10	0.997965
316	143	0.997482
278	72	0.997888
83	31	0.997582
418	326	0.998271
437	81	0.999424
477	287	0.998145
438	403	0.998298
420	358	0.998938
172	110	0.999805
186	177	0.998165
261	259	0.998342
240	43	0.99961
349	122	0.999557
296	221	0.997526
281	158	0.999256
239	44	0.997179
245	46	0.997744
320	74	0.997688
127	17	0.998434
136	29	0.99755
124	106	0.999239
333	226	0.997791
81	36	0.99928
267	85	0.999079
125	62	0.999011
364	337	0.999531
148	102	0.998855
160	65	0.999224
448	272	0.99823
239	30	0.997338
60	53	0.997217
76	24	0.997497
203	106	0.997411
399	348	0.99846
141	89	0.998944
282	110	0.999256
115	86	0.998755
245	208	0.997185
412	257	0.998705
251	114	0.999475
79	11	0.999242
392	184	0.997429
216	141	0.99882
338	118	0.999711
458	232	0.99869
372	297	0.999239
324	92	0.999864
244	152	0.998879
147	142	0.997561
227	96	0.998395
255	107	0.998961
130	8	0.998516
118	47	0.998224
412	271	0.999587
483	50	0.997273
399	66	0.99874
419	197	0.9979
302	134	0.99872
241	179	0.999646
169	73	0.99836
372	245	0.999661
137	122	0.99882
157	79	0.998714
309	249	0.998982
167	91	0.997632
397	338	0.999728
218	192	0.997715
344	327	0.998445
210	201	0.997567
280	259	0.999295
240	169	0.997609
292	76	0.998528
106	51	0.999144
239	53	0.997058
365	132	0.997199
102	73	0.999011
204	28	0.998725
467	89	0.998525
466	298	0.999953
376	201	0.999599
459	31	0.998652
141	99	0.999634
132	122	0.998873
322	112	0.998115
248	44	0.999693
420	100	0.999545
90	25	0.999906
365	268	0.999693
291	179	0.999696
114	53	0.997214
370	304	0.998504
175	128	0.999725
68	65	0.997582
195	40	0.999602
380	58	0.99972
287	33	0.998463
248	159	0.998463
181	87	0.999303
277	239	0.998021
164	118	0.99823
406	372	0.998357
462	247	0.998307
409	284	0.999224
252	122	0.999478
90	52	0.999563
96	54	0.998935
225	36	0.997385
417	269	0.997226
193	150	0.999227
427	54	0.998357
323	243	0.999324
214	106	0.999723
87	57	0.998516
413	274	0.998118
478	28	0.997697
280	140	0.998398
333	244	0.999829
177	50	0.999725
343	160	0.997718
111	103	0.998669
472	186	0.998879
343	153	0.998994
124	72	0.998383
154	109	0.997344
69	23	0.998669
229	15	0.998112
330	246	0.997149
168	160	0.998268
105	103	0.997185
461	205	0.998095
371	298	0.998787
225	89	0.999129
59	49	0.998198
441	291	0.999587
401	26	0.997503
229	228	0.997723
375	205	0.999941
280	136	0.999985
235	119	0.999755
472	271	0.99918
375	227	0.998873
415	196	0.999678
149	62	0.998687
351	266	0.997438
487	398	0.998236
111	40	0.997938
339	173	0.997249
109	6	0.99951
89	60	0.997827
358	224	0.998743
264	83	0.99877
450	63	0.998717
146	114	0.997388
458	443	0.997473
388	188	0.998324
67	14	0.999262
294	49	0.998145
261	73	0.997267
108	42	0.997355
475	449	0.999669
341	207	0.998186
370	316	0.997915
298	205	0.997243
162	10	0.998557
130	96	0.999076
315	236	0.998681
136	127	0.997853
308	237	0.999162
478	444	0.998277
474	114	0.998661
289	164	0.99879
304	248	0.99892
402	157	0.997847
343	170	0.999734
487	45	0.997441
451	399	0.999504
97	34	0.99879
412	122	0.99954
176	68	0.997676
92	23	0.999566
195	142	0.997358
255	70	0.998351
376	234	0.997126
496	278	0.998401
183	17	0.998127
134	32	0.998637
385	309	0.997167
402	272	0.998419
461	321	0.99828
141	11	0.999023
181	83	0.998917
300	97	0.99925
303	100	0.997235
319	95	0.998186
305	36	0.999811
326	65	0.99936
143	67	0.999445
335	285	0.999705
222	44	0.997308
307	228	0.998024
460	419	0.999675
366	215	0.998858
372	95	0.998814
147	65	0.998675
199	78	0.99732
329	212	0.997597
446	234	0.998218
305	198	0.997452
488	449	0.998498
87	49	0.999808
473	34	0.997832
445	236	0.999631
226	190	0.998224
222	32	0.999224
318	41	0.999298
88	49	0.997718
288	249	0.997576
489	339	0.999708
192	186	0.998233
50	6	0.999655
229	162	0.999283
172	46	0.997261
350	215	0.999363
182	108	0.997941
130	69	0.997314
397	154	0.998106
277	50	0.998145
324	66	0.997597
337	55	0.998873
145	47	0.997838
493	116	0.999079
260	77	0.997997
120	49	0.999295
404	293	0.998755
181	15	0.999147
464	128	0.998189
283	127	0.998587
178	61	0.99717
132	28	0.999112
74	7	0.997538
302	86	0.997179
92	22	0.999318
414	118	0.999348
345	235	0.999525
113	65	0.999634
487	451	0.998516
434	160	0.99742
280	159	0.998092
499	108	0.999882
389	281	0.998661
128	82	0.999649
343	44	0.99846
133	23	0.998602
415	270	0.998198
260	241	0.99833
174	163	0.99717
362	330	0.997768
110	102	0.998389
330	103	0.997061
246	232	0.99798
297	209	0.998242
410	386	0.999947
121	93	0.99987
353	43	0.998846
420	286	0.997105
196	138	0.997332
446	138	0.997067
106	89	0.998979
55	29	0.999283
373	228	0.999947
454	307	0.997956
348	230	0.999354
452	93	0.999374
319	42	0.999165
422	264	0.998434
458	384	0.999935
218	131	0.997936
322	277	0.99826
451	387	0.999126
177	165	0.998643
273	62	0.998908
288	265	0.997411
223	81	0.997388
391	268	0.998761
113	87	0.999298
348	57	0.999935
143	104	0.998263
110	103	0.9977
333	172	0.999292
485	447	0.997718
68	46	0.998982
312	98	0.997953
268	255	0.998935
233	192	0.999888
284	159	0.999029
210	83	0.997058
168	90	0.997288
98	31	0.997137
292	105	0.998457
275	153	0.999876
270	114	0.99872
137	129	0.999126
69	50	0.997977
499	158	0.998743
210	150	0.997765
86	68	0.999427
394	231	0.997647
286	34	0.999206
127	43	0.998183
385	311	0.999215
88	27	0.999849
342	201	0.999121
439	261	0.998537
340	215	0.997255
398	233	0.999188
166	66	0.999215
236	59	0.999206
497	461	0.998392
195	72	0.999501
299	105	0.999168
205	101	0.997208
280	55	0.997715
72	66	0.999613
260	21	0.99897
439	159	0.997405
210	121	0.99877
165	40	0.999867
214	42	0.999575
310	225	0.998802
199	108	0.999448
57	50	0.998177
280	30	0.998955
161	25	0.999283
447	67	0.998631
83	69	0.998625
306	273	0.998569
386	339	0.99869
323	130	0.997332
290	266	0.999073
179	118	0.998566
184	136	0.999607
79	36	0.998985
86	64	0.997364
321	311	0.99877
170	156	0.997226
372	68	0.999959
245	153	0.99915
473	155	0.997809
164	68	0.997747
162	52	0.999932
104	60	0.999906
407	259	0.998068
137	63	0.998902
275	56	0.997882
246	234	0.999345
382	299	0.99803
407	83	0.998342
360	258	0.999324
255	195	0.999177
338	249	0.997084
394	262	0.997076
377	211	0.998649
222	176	0.997438
338	48	0.999548
228	132	0.997735
127	89	0.999368
357	315	0.998271
169	56	0.997208
297	142	0.997844
58	37	0.999923
167	145	0.997523
60	12	0.99828
90	36	0.999593
191	36	0.999419
392	258	0.999658
69	25	0.997223
385	275	0.999091
495	412	0.999224
256	249	0.997653
332	111	0.999427
285	18	0.997865
301	48	0.997143
140	128	0.997735
185	42	0.997673
245	92	0.999206
171	118	0.997718
83	63	0.998221
255	208	0.999106
480	41	0.999504
293	24	0.998062
82	34	0.998292
277	210	0.997762
430	282	0.999454
395	261	0.997614
150	118	0.997476
271	132	0.999805
183	103	0.998823
114	7	0.997158
116	61	0.99864
190	84	0.99887
318	306	0.998643
168	89	0.997638
281	121	0.998926
280	259	0.99727
52	34	0.998003
376	139	0.997986
74	53	0.997199
276	193	0.999537
141	43	0.998
297	83	0.99785
300	224	0.999277
471	411	0.99712
291	233	0.999156
302	235	0.997399
463	269	0.998457
404	306	0.998498
66	57	0.9976
239	123	0.99892
267	190	0.999525
337	99	0.999407
463	154	0.997385
464	322	0.99887
446	31	0.999965
145	11	0.999965
164	109	0.9992
153	73	0.998952
185	147	0.999065
282	163	0.999274
82	22	0.999398
286	197	0.999029
260	203	0.998799
459	114	0.997938
203	173	0.997176
184	28	0.998864
240	55	0.999755
227	203	0.99798
213	104	0.999035
126	69	0.997205
307	164	0.99712
104	91	0.998077
64	6	0.999666
147	97	0.99717
451	209	0.997765
454	231	0.998484
385	263	0.998139
175	157	0.999168
320	141	0.997606
197	92	0.999318
464	76	0.998802
81	5	0.997927
111	30	0.997267
192	27	0.999392
161	23	0.999345
449	45	0.999829
397	330	0.99872
471	110	0.999244
76	65	0.999262
214	202	0.998062
414	22	0.998
235	173	0.99818
351	131	0.999268
365	331	0.998549
118	22	0.997535
154	113	0.998628
473	226	0.997564
200	182	0.998192
270	199	0.997718
368	124	0.998319
404	148	0.999687
51	38	0.999566
219	60	0.999365
210	138	0.999779
301	276	0.997255
188	143	0.999852
440	364	0.997824
125	64	0.998646
488	315	0.998649
75	41	0.99892
76	48	0.99874
499	295	0.999286
291	66	0.999427
472	402	0.997485
91	17	0.999572
78	74	0.997617
135	128	0.997485
251	173	0.99803
444	354	0.998463
498	378	0.998501
457	82	0.998283
419	123	0.997199
202	94	0.998846
52	9	0.998439
109	20	0.998481
351	121	0.997885
280	48	0.999495
433	219	0.999259
365	236	0.99964
100	70	0.99772
234	152	0.997659
122	60	0.997399
467	86	0.998991
370	279	0.998979
101	86	0.998631
326	312	0.997888
144	62	0.999755
73	65	0.998439
409	281	0.999091
85	76	0.997553
433	187	0.997806
154	93	0.999758
97	11	0.998808
188	90	0.998204
407	400	0.999032
392	120	0.999829
377	149	0.997355
402	216	0.997611
167	161	0.999799
107	81	0.999041
67	10	0.999168
218	164	0.999357
122	61	0.997909
77	60	0.99831
476	54	0.999841
180	49	0.997579
457	124	0.99747
106	7	0.998189
475	149	0.997126
221	103	0.997105
193	86	0.998572
420	371	0.998551
406	216	0.998148
235	191	0.997871
395	75	0.99974
193	43	0.997081
192	87	0.998074
204	124	0.999073
421	119	0.998658
279	122	0.997314
463	279	0.999026
413	336	0.997956
255	99	0.999714
479	130	0.998637
114	111	0.99831
307	95	0.997691
285	76	0.998239
451	246	0.997894
400	267	0.997161
252	140	0.999486
223	118	0.998333
428	110	0.999714
90	76	0.998781
55	3	0.998221
158	11	0.998814
63	9	0.999354
65	16	0.997079
244	17	0.999808
180	18	0.999315
332	103	0.999602
81	40	0.999808
204	41	0.9991
244	41	0.99712
127	84	0.997933
159	30	0.99856
125	68	0.998263
367	186	0.997385
434	307	0.999472
120	60	0.998522
228	162	0.997264
105	47	0.997105
269	201	0.999944
88	6	0.999885
311	159	0.998935
217	194	0.999339
403	395	0.998625
277	69	0.998873
410	72	0.997288
291	233	0.999374
192	140	0.998923
135	91	0.998566
331	169	0.997644
239	154	0.997232
145	76	0.999324
226	131	0.998557
308	256	0.997871
140	10	0.99974
331	201	0.998495
442	335	0.999306
452	375	0.998003
301	149	0.997137
199	77	0.998602
136	77	0.997352
347	200	0.99902
178	78	0.99923
108	15	0.997276
482	197	0.998448
283	80	0.999569
435	69	0.998363
280	225	0.997055
130	33	0.999941
238	194	0.999705
397	27	0.999076
248	188	0.998964
269	164	0.999669
285	241	0.998033
161	53	0.998808
169	107	0.999265
63	48	0.998457
89	62	0.998513
58	48	0.99821
447	125	0.998985
161	108	0.997821
377	20	0.999548
282	195	0.999841
399	379	0.998649
242	196	0.998198
64	56	0.998637
369	303	0.99742
388	202	0.999929
357	280	0.999236
309	127	0.999785
375	172	0.997308
120	80	0.997238
130	74	0.998944
104	16	0.998525
358	104	0.999661
312	122	0.999017
322	314	0.998663
130	15	0.999009
86	33	0.99905
283	149	0.997756
491	130	0.998581
307	226	0.999478
482	263	0.999389
219	30	0.997894
413	86	0.99946
291	73	0.999696
483	480	0.999129
87	79	0.997986
53	33	0.997249
441	247	0.999545
130	114	0.997694
198	158	0.999371
424	207	0.997712
486	168	0.997729
294	145	0.99826
359	322	0.998711
113	20	0.997553
445	233	0.998817
78	25	0.999634
458	371	0.998422
308	85	0.999318
424	331	0.998578
111	56	0.999711
145	13	0.997732
175	76	0.997944
72	31	0.997862
309	68	0.999486
406	322	0.998436
433	246	0.999852
448	334	0.998776
218	57	0.998905
385	312	0.999678
334	156	0.998578
431	56	0.999023
341	49	0.999678
140	110	0.999728
108	90	0.999357
128	15	0.999572
201	34	0.997938
113	46	0.997847
481	78	0.997182
54	26	0.99752
370	155	0.997653
232	108	0.999103
293	50	0.998507
441	83	0.998885
107	19	0.997918
228	47	0.997173
219	179	0.998634
178	24	0.997208
426	416	0.998419
268	194	0.997338
486	65	0.997164
174	40	0.998434
425	52	0.999864
276	124	0.99941
122	61	0.998952
444	298	0.999666
296	239	0.997844
229	110	0.998926
109	21	0.999655
366	304	0.998602
224	136	0.99882
188	60	0.999891
434	26	0.999129
60	43	0.998613
485	323	0.997099
362	279	0.998755
128	90	0.997373
430	201	0.999088
122	74	0.999363
387	73	0.998711
174	68	0.998613
354	93	0.998239
107	10	0.998997
257	124	0.998761
361	66	0.999808
178	152	0.999808
121	29	0.997164
191	89	0.997611
410	165	0.997291
207	123	0.997827
373	188	0.997341
92	88	0.997185
394	109	0.997768
278	214	0.997709
187	86	0.999212
212	32	0.999386
196	60	0.999982
55	19	0.999994
269	25	0.998422
297	32	0.999203
370	157	0.998145
309	63	0.997762
495	105	0.997862
205	199	0.998616
436	50	0.997735
256	152	0.999879
475	466	0.999548
483	207	0.999363
499	79	0.999091
118	102	0.997134
169	90	0.999507
116	49	0.998973
168	29	0.997647
346	135	0.997208
436	196	0.999861
101	39	0.997632
102	36	0.999318
356	96	0.999731
110	14	0.998248
145	33	0.999233
179	174	0.999156
278	231	0.998327
493	438	0.998307
458	272	0.999386
331	70	0.9978
101	71	0.997249
295	69	0.99775
308	47	0.997632
288	204	0.998454
414	257	0.997718
108	21	0.999466
69	43	0.998021
105	70	0.999897
332	32	0.999947
120	46	0.998039
164	145	0.999374
313	178	0.999776
353	348	0.998923
250	59	0.997756
322	311	0.997517
474	402	0.998781
260	209	0.999959
226	110	0.998239
493	299	0.998596
415	137	0.998997
208	187	0.999752
91	76	0.99936
57	7	0.999531
298	27	0.99933
440	196	0.998888
315	247	0.999731
482	480	0.997252
64	48	0.997084
348	262	0.998083
406	235	0.998976
428	299	0.998587
308	207	0.999982
347	216	0.998737
398	267	0.997806
272	91	0.997229
381	25	0.998982
129	14	0.999855
160	75	0.998133
245	216	0.99742
377	288	0.999891
201	130	0.997847
480	86	0.999861
121	42	0.997517
244	17	0.99869
454	31	0.998543
279	142	0.998643
454	174	0.9977
382	148	0.998631
458	267	0.999513
113	83	0.99707
337	193	0.997594
487	358	0.999911
161	26	0.998799
56	42	0.999808
495	378	0.997084
420	285	0.999941
314	181	0.99946
191	129	0.998504
172	56	0.998917
381	35	0.998669
91	9	0.997488
238	190	0.999365
161	17	0.999357
456	52	0.997394
158	31	0.999003
125	123	0.997399
104	52	0.998837
410	153	0.999088
336	274	0.998157
363	153	0.998546
68	62	0.99979
266	121	0.99918
250	170	0.999327
340	249	0.998227
497	116	0.997818
241	220	0.999873
243	28	0.999486
108	74	0.999088
326	104	0.998979
320	126	0.99823
180	166	0.998224
105	16	0.997744
62	32	0.999548
238	179	0.999371
270	30	0.999581
135	111	0.99813
141	51	0.997503
112	30	0.999082
475	432	0.998867
74	61	0.997052
350	32	0.999643
104	85	0.999401
276	162	0.997432
467	238	0.997205
442	297	0.997108
372	38	0.997299
293	244	0.999914
235	204	0.99757
246	124	0.997723
113	83	0.999174
249	207	0.997264
220	198	0.998929
187	39	0.997405
70	67	0.998808
77	17	0.99954
244	48	0.998557
401	342	0.997564
324	239	0.999065
459	110	0.998929
381	55	0.997341
216	26	0.999271
412	70	0.997641
68	32	0.999244
181	86	0.997352
481	203	0.997679
147	95	0.999575
478	168	0.998053
284	275	0.997953
331	111	0.997394
384	96	0.999011
473	26	0.999917
378	294	0.999501
101	82	0.997756
193	66	0.999746
358	74	0.997921
194	63	0.999911
76	29	0.997585
422	140	0.999926
450	421	0.998693
249	123	0.999787
338	55	0.999578
308	239	0.998516
449	262	0.997597
92	85	0.999779
323	43	0.999103
449	195	0.99732
281	158	0.997558
396	175	0.997441
162	23	0.99742
409	222	0.998619
273	83	0.999277
312	299	0.997791
275	227	0.997585
482	362	0.997508
218	79	0.99719
438	165	0.997358
273	238	0.997765
191	175	0.998186
385	300	0.997632
101	64	0.998684
192	181	0.999147
406	239	0.997853
320	120	0.998068
445	405	0.999424
95	55	0.998333
92	18	0.999997
469	33	0.99831
319	69	0.999728
428	421	0.998481
84	29	0.999339
173	119	0.997977
465	26	0.998077
209	132	0.997379
149	109	0.997508
201	127	0.999663
283	143	0.99727
134	89	0.999988
321	255	0.998725
312	71	0.997824
