60
235	96	0.886664
484	58	0.936233
304	163	0.971925
424	30	0.989205
380	227	0.916128
243	151	0.94488
333	153	0.955558
408	76	0.999617
313	258	0.930512
389	294	0.924708
222	138	0.901621
127	7	0.92282
283	220	0.963522
52	45	0.916596
80	53	0.935396
167	49	0.881246
172	9	0.933845
464	325	0.960697
343	56	0.976778
474	369	0.943916
476	370	0.964384
270	122	0.976404
499	207	0.895654
76	48	0.980777
439	257	0.936831
68	49	0.913791
343	300	0.955192
84	64	0.94887
348	143	0.997449
158	7	0.972919
474	190	0.886777
266	134	0.958613
392	338	0.887003
317	214	0.886324
99	68	0.917181
187	126	0.948265
114	72	0.910762
142	42	0.899436
205	88	0.935755
80	33	0.927309
255	70	0.902427
142	16	0.925771
313	246	0.994143
484	323	0.998724
203	174	0.907048
278	148	0.914141
339	115	0.913208
481	351	0.964754
442	128	0.924
84	43	0.969323
224	190	0.971925
379	68	0.935994
234	66	0.905313
103	62	0.894625
243	30	0.903465
397	121	0.990469
381	78	0.887117
306	153	0.962907
312	48	0.899321
174	126	0.888818
