60
116	35	0.919236
246	166	0.952647
317	252	0.93558
328	218	0.945062
242	192	0.986914
241	208	0.925437
372	136	0.951955
269	121	0.97515
422	226	0.93041
243	86	0.986555
180	32	0.936345
354	272	0.982441
248	163	0.963264
384	69	0.941121
52	50	0.977367
119	80	0.929312
241	217	0.993029
94	33	0.951436
165	84	0.988978
348	301	0.940096
94	60	0.968617
149	15	0.930664
255	177	0.924932
227	128	0.999546
390	128	0.976391
481	106	0.986197
447	431	0.972143
200	161	0.944204
155	57	0.914821
147	52	0.978433
438	404	0.989967
231	92	0.999183
98	35	0.979056
388	286	0.977634
191	158	0.917984
184	121	0.914322
422	90	0.93541
423	201	0.992218
414	64	0.952042
351	62	0.996735
310	266	0.924092
279	100	0.984675
423	399	0.98262
367	123	0.942747
441	269	0.932441
99	78	0.954293
428	310	0.968969
184	60	0.938389
221	134	0.955074
132	60	0.954466
201	160	0.976657
129	104	0.960817
127	61	0.956637
324	181	0.954466
257	248	0.997278
166	104	0.930579
374	253	0.925521
341	192	0.984944
119	116	0.976746
316	210	0.978433
