85
245	120	0.96128
478	39	0.956975
263	191	0.968479
190	133	0.979944
306	271	0.989621
421	162	0.967246
418	338	0.985906
246	46	0.947847
322	178	0.953036
386	146	0.941544
297	62	0.976561
399	124	0.973604
430	264	0.951072
80	75	0.960173
409	158	0.988061
314	120	0.963908
330	306	0.951072
423	229	0.958427
76	10	0.94733
167	131	0.994314
371	187	0.953325
354	263	0.964434
254	175	0.965664
448	426	0.970185
231	53	0.973781
342	327	0.996125
112	46	0.975555
55	33	0.96754
222	214	0.97751
428	385	0.959591
231	137	0.953846
309	288	0.982801
222	79	0.952111
198	72	0.9471
116	64	0.988001
375	108	0.996488
240	31	0.994435
231	82	0.961805
349	125	0.950092
269	82	0.946181
278	130	0.956453
228	53	0.976976
326	116	0.973309
482	209	0.943087
273	128	0.985368
274	212	0.994737
157	52	0.977569
200	197	0.989561
337	245	0.942001
453	127	0.959242
213	200	0.999091
158	91	0.988541
437	389	0.982265
150	17	0.950669
392	192	0.944633
494	134	0.953961
307	250	0.993711
121	31	0.961397
118	22	0.941315
112	74	0.957207
180	39	0.987822
290	174	0.966015
464	252	0.981014
320	156	0.999454
87	47	0.968949
119	85	0.949804
199	68	0.976502
292	277	0.998606
391	177	0.999151
350	125	0.974963
282	258	0.970479
297	43	0.941315
129	58	0.966132
296	62	0.956047
497	392	0.998
107	20	0.963499
464	408	0.942115
120	116	0.991544
330	233	0.941829
269	151	0.957556
455	89	0.945321
336	154	0.977865
326	263	0.992145
398	135	0.956743
119	104	0.950496
