9000
154	52	0.99956
268	49	0.999783
363	355	0.999296
464	367	0.999732
292	223	0.999981
132	39	0.999518
281	68	0.999343
401	283	0.999645
355	53	0.999308
167	46	0.999685
316	44	0.999336
250	22	0.999616
179	162	0.9998
148	133	0.999693
444	45	0.999831
288	164	0.99968
50	21	0.999745
216	98	0.999643
404	35	0.99956
158	148	0.999281
399	159	0.999428
120	24	0.999691
109	82	0.999913
316	302	0.999901
324	14	0.999865
159	119	0.999961
209	112	0.999872
351	281	0.999249
248	241	0.999342
407	177	0.999608
444	214	0.99944
407	384	0.999718
249	232	0.999688
467	232	0.9995
239	159	0.999319
158	15	0.999732
186	147	0.999328
304	67	0.999234
455	421	0.999831
158	123	0.999415
95	87	0.999838
295	253	0.999726
206	189	0.999748
199	112	0.999364
347	241	0.99998
324	47	0.999643
112	44	0.999521
143	90	0.999752
139	21	0.999492
441	62	0.999414
322	69	0.999552
117	72	0.999721
411	241	0.999973
428	135	0.999822
185	48	0.999622
458	114	0.999553
166	55	0.999351
334	31	0.999931
361	141	0.99991
331	232	0.999517
358	207	0.999472
480	367	0.999368
197	136	0.999585
185	81	0.999933
223	15	0.999897
445	132	0.99984
217	194	0.99978
258	127	0.999861
137	36	0.999277
414	344	0.999864
477	429	0.999405
410	98	0.999804
124	51	0.999992
62	42	0.999606
56	26	0.999341
96	55	0.999298
141	140	0.999913
320	172	0.999674
280	217	0.999315
388	280	0.999908
239	136	0.999385
239	52	0.999373
333	175	0.999633
395	385	0.999969
357	240	0.999366
424	44	0.99966
341	168	0.999788
373	205	0.999506
125	101	0.999455
141	14	0.999773
360	191	0.999635
486	118	0.999542
295	139	0.999234
188	115	0.999287
142	80	0.999906
86	43	0.99991
76	52	0.999711
212	26	0.999586
380	346	0.99927
131	69	0.999337
475	459	0.999937
491	455	0.999752
84	79	0.999278
272	36	0.999291
358	180	0.999694
279	152	0.999472
289	173	0.999706
388	234	0.999503
116	12	0.999803
63	36	0.999609
499	122	0.999578
374	289	0.999268
245	202	0.999916
209	27	0.999334
147	135	0.999235
259	168	0.999265
119	75	0.999447
165	14	0.999899
127	44	0.999814
328	244	0.999473
361	134	0.999745
442	424	0.999575
235	204	0.999479
239	140	0.999862
101	57	0.999793
195	151	0.999779
357	65	0.999853
111	24	0.999741
470	51	0.999265
150	136	0.99967
263	88	0.999904
214	161	0.999929
398	389	0.99924
488	462	0.999684
386	299	0.999964
107	87	0.999342
390	223	0.999911
232	169	0.999715
459	125	0.999531
94	41	0.999433
203	107	0.999254
176	49	0.999598
105	95	0.999719
172	79	0.999274
415	145	0.999419
311	115	0.999911
343	218	0.999646
470	398	0.999583
318	90	0.999743
383	349	0.999551
280	158	0.999359
355	24	0.999947
391	296	0.999936
211	91	0.999468
147	79	0.99975
327	286	0.999603
473	325	0.999442
380	110	0.99972
244	45	0.999386
156	18	0.999639
237	171	0.999254
182	134	0.999819
196	179	0.999341
425	367	0.999794
125	12	0.999955
400	353	0.999942
62	46	0.999831
500	156	0.999691
409	302	0.999754
148	85	0.999394
424	267	0.999648
109	24	0.999241
351	290	0.999556
137	44	0.999483
147	143	0.99936
118	65	0.999244
206	140	0.999249
162	158	0.999362
306	181	0.999999
270	115	0.999241
270	27	0.999873
348	247	0.999804
103	98	0.999584
384	314	0.999611
115	47	0.999612
227	37	0.999305
104	81	0.999988
59	56	0.999822
132	131	0.999636
381	73	0.999658
215	189	0.999899
440	228	0.999577
353	283	0.999656
303	50	0.999586
58	34	0.999291
215	30	0.999949
176	117	0.999835
319	91	0.99942
305	233	0.999557
362	213	0.999413
391	341	0.99951
145	89	0.99993
248	133	0.999677
415	266	0.999865
104	87	0.999952
72	49	0.99981
218	17	0.999881
156	82	0.999436
271	81	0.999742
322	21	0.999952
417	248	0.999327
367	298	0.999757
150	9	0.999629
282	281	0.999816
272	62	0.999474
462	87	0.999807
390	335	0.999392
289	208	0.999807
130	126	0.999448
212	139	0.999783
460	278	0.999921
331	202	0.999364
404	124	0.999975
278	87	0.999493
378	274	0.999735
156	154	0.999643
372	355	0.999954
440	92	0.999547
292	227	0.999785
314	157	0.999233
424	246	0.999868
74	64	0.99947
156	51	0.999699
151	130	0.999316
121	24	0.99975
184	12	0.999695
344	271	0.999843
217	71	0.999697
120	95	0.999387
118	90	0.999537
285	54	0.999542
307	80	0.99941
83	51	0.999434
316	255	0.999711
58	12	0.999494
106	12	0.999503
482	466	0.999671
213	206	0.999647
324	185	0.999548
229	225	0.999322
112	36	0.999246
412	208	0.999916
124	68	0.999756
438	102	0.999531
265	197	0.999632
290	169	0.999858
93	26	0.999394
461	371	0.99966
303	275	0.999664
433	432	0.999422
324	163	0.999289
174	161	0.999508
322	125	0.99948
343	325	0.999435
79	19	0.999514
366	233	0.999902
426	221	0.999591
328	256	0.99971
122	24	0.999421
476	393	0.999611
123	19	0.999255
495	337	0.999841
73	13	0.99951
410	280	0.99938
85	42	0.999539
500	452	0.999509
286	209	0.99969
377	43	0.999865
217	149	0.999866
492	91	0.999916
447	219	0.99979
125	30	0.99963
103	63	0.999779
74	10	0.999882
123	76	0.999479
90	49	0.999441
67	42	0.999872
180	34	0.999881
165	65	0.999488
217	123	0.999409
189	128	0.999407
94	92	0.999843
59	32	0.999711
225	148	0.999317
223	36	0.999264
190	50	0.999721
198	103	0.999924
425	93	0.999286
282	58	0.999431
129	70	0.999834
446	22	0.999456
355	308	0.999902
346	296	0.999322
285	202	0.999602
141	34	0.999746
274	164	0.999777
297	277	0.999796
204	15	0.99937
258	203	0.999481
201	184	0.999866
272	165	0.999789
206	61	0.999302
370	284	0.999928
369	281	0.999484
336	51	0.999294
117	55	0.999853
139	88	0.999882
311	136	0.999461
131	13	0.99975
135	42	0.999312
159	100	0.99993
386	267	0.999613
280	264	0.999629
401	289	0.999759
226	105	0.999496
464	267	0.999636
84	65	0.99998
144	11	0.999644
290	28	0.999859
282	70	0.999677
84	62	0.999883
285	240	0.999721
316	146	0.999918
182	71	0.999353
274	12	0.999424
361	338	0.999403
155	106	0.999247
422	82	0.999656
106	57	0.999945
185	131	0.999594
365	68	0.999381
117	6	0.999258
425	292	0.999411
415	113	0.999552
330	222	0.999793
376	108	0.99966
113	74	0.999797
173	169	0.999424
396	51	0.999336
337	186	0.999587
315	36	0.999291
375	185	0.999716
163	11	0.999946
92	48	0.999776
465	155	0.999996
406	306	0.999532
427	203	0.999555
199	9	0.99967
178	57	0.999634
236	10	0.999674
375	207	0.999663
299	231	0.999851
217	99	0.999434
435	360	0.999691
372	35	0.999281
168	108	0.999762
243	128	0.999275
132	54	0.999454
60	49	0.999536
358	323	0.999244
333	215	0.99988
115	27	0.999995
105	37	0.999408
457	447	0.999476
165	126	0.999235
212	12	0.999945
291	192	0.999389
294	219	0.999307
362	41	0.999705
405	118	0.999328
396	102	0.999751
209	184	0.999253
306	26	0.999487
300	21	0.999827
324	215	0.999744
129	115	0.999845
73	26	0.99964
238	161	0.999444
147	119	0.999818
321	117	0.999773
344	260	0.999595
86	77	0.99992
143	82	0.99962
340	224	0.999541
160	32	0.999542
433	89	0.999577
110	82	0.99936
208	133	0.999926
236	15	0.999287
358	255	0.999285
462	148	0.99996
60	24	0.999715
357	223	0.999466
388	196	0.999506
98	90	0.999347
135	85	0.999454
274	234	0.999567
66	30	0.999339
340	155	0.999822
419	309	0.999959
210	16	0.999764
291	220	0.999645
150	148	0.999996
217	145	0.999496
266	144	0.999281
56	44	0.999998
159	83	0.999513
497	402	0.9998
262	221	0.999942
345	318	0.999753
171	7	0.99989
343	179	0.999527
82	30	0.999588
89	19	0.999968
225	152	0.999399
139	52	0.999484
125	75	0.99979
309	178	0.999848
420	69	0.999885
405	274	0.999713
275	186	0.999448
265	206	0.999709
299	181	0.999305
208	203	0.99954
203	38	0.999281
137	116	0.99938
305	147	0.999271
492	386	0.999274
319	121	0.999453
494	156	0.999842
156	6	0.999883
202	57	0.999783
59	23	0.999988
133	93	0.999953
295	71	0.999708
395	93	0.999535
94	26	0.999492
55	39	0.999832
122	86	0.999667
314	146	0.999986
106	19	0.999242
235	41	0.999626
481	16	0.99984
321	286	0.999924
356	314	0.999817
115	81	0.999931
325	269	0.999797
334	320	0.999557
440	83	0.999907
293	18	0.99923
395	99	0.999254
332	205	0.999914
61	57	0.99992
260	245	0.999696
295	255	0.999346
75	11	0.999729
182	42	0.999395
425	144	0.999833
56	18	0.99973
205	79	0.999865
139	85	0.999744
191	90	0.999388
152	120	0.999257
378	121	0.999273
243	241	0.999993
457	387	0.999479
298	247	0.999914
336	311	0.99996
376	114	0.999261
423	148	0.999568
171	156	0.999903
125	119	0.999487
59	27	0.999306
336	25	0.999941
127	36	0.99967
386	277	0.999895
193	117	0.99947
146	95	0.999505
325	141	0.99949
402	377	0.999451
