85
69	59	0.993326
291	148	0.970694
279	227	0.976911
236	149	0.959647
143	89	0.943348
98	52	0.94232
345	31	0.929856
495	245	0.967901
475	318	0.987311
101	37	0.98248
293	202	0.96414
318	290	0.993945
487	300	0.984165
384	19	0.943348
120	87	0.928048
444	167	0.981333
236	130	0.939024
475	103	0.965793
212	94	0.974329
403	26	0.98685
59	7	0.961741
100	31	0.988773
454	444	0.981715
127	71	0.934574
467	336	0.992398
142	130	0.970165
84	39	0.987388
116	101	0.977748
118	33	0.952871
182	151	0.961666
454	391	0.969712
220	134	0.967675
96	20	0.941513
174	99	0.959647
343	80	0.986697
105	35	0.974556
69	9	0.933556
257	131	0.931015
441	170	0.92646
360	39	0.986543
153	139	0.975543
77	12	0.986927
51	47	0.946733
182	118	0.947839
404	34	0.975923
260	88	0.973419
244	183	0.948725
148	93	0.933047
78	42	0.989235
77	36	0.996269
67	12	0.960768
65	59	0.958676
60	50	0.984778
61	22	0.953019
403	228	0.94688
274	173	0.965944
288	242	0.972509
184	77	0.980417
283	11	0.958526
184	52	0.92906
221	75	0.934502
225	106	0.944009
467	253	0.945775
73	42	0.98271
179	90	0.931378
278	138	0.946511
375	249	0.958302
129	32	0.935521
450	27	0.957706
93	42	0.95124
71	30	0.937344
470	281	0.999922
205	49	0.979959
317	236	0.953242
134	19	0.971526
492	175	0.925234
269	132	0.957333
54	49	0.940487
255	36	0.985698
228	60	0.947175
114	27	0.94843
99	66	0.994874
484	403	0.946659
183	97	0.97912
248	71	0.93312
