4500
222	195	0.999968
59	14	0.999558
286	79	0.999595
274	233	0.999653
256	189	0.999737
432	108	0.999938
401	104	0.999905
91	34	0.998896
295	51	0.999018
288	145	0.99885
55	30	0.999505
381	181	0.999704
170	56	0.999988
125	10	0.999213
337	300	0.999029
242	107	0.998838
404	362	0.998504
440	64	0.999637
253	225	0.999379
207	139	0.998639
258	38	0.999809
234	13	0.998509
116	41	0.999813
126	64	0.999029
60	33	0.999535
252	248	0.99977
273	268	0.998988
205	61	0.998693
423	388	0.998686
210	162	0.998829
335	144	0.999544
366	256	0.998564
296	166	0.999275
353	297	0.998698
417	159	0.999713
401	73	0.999433
385	57	0.999923
478	195	0.999277
452	400	0.999907
356	127	0.999453
458	387	0.998956
357	237	0.999308
436	315	0.998838
492	53	0.999403
476	213	0.998657
424	121	0.998944
316	78	0.998742
153	10	0.999977
420	284	0.99892
65	9	0.998713
63	14	0.999708
370	226	0.999669
475	355	0.998666
108	79	0.998857
456	55	0.999941
477	274	0.999203
129	21	0.999859
107	28	0.999051
441	338	0.998976
236	179	0.999084
474	319	0.999935
138	68	0.999436
256	182	0.999203
379	131	0.999367
353	253	0.998923
110	84	0.998698
295	230	0.999783
294	61	0.99905
440	155	0.999841
355	28	0.999225
89	36	0.998668
460	303	0.998845
379	375	0.998961
148	15	0.999192
220	78	0.999899
361	278	0.999126
167	87	0.999277
410	77	0.999537
98	51	0.998781
104	78	0.999916
492	214	0.999965
476	312	0.998638
435	69	0.999659
384	166	0.999579
424	154	0.998908
148	96	0.99952
279	184	0.99879
451	98	0.999434
397	121	0.999386
220	197	0.999398
50	40	0.999352
61	48	0.998802
128	40	0.999634
272	121	0.998757
449	223	0.99853
250	146	0.998779
422	44	0.999571
472	391	0.998684
246	182	0.998983
174	131	0.998617
309	29	0.999194
281	220	0.999761
235	218	0.999753
253	34	0.998988
333	99	0.998931
229	223	0.999436
390	387	0.99865
271	196	0.99955
104	75	0.998588
286	259	0.999502
431	253	0.999704
450	370	0.99975
305	215	0.999856
220	29	0.998707
427	189	0.999165
92	21	0.999995
172	169	0.998714
431	354	0.998784
94	58	0.999806
410	185	0.999006
185	11	0.999493
194	109	0.999412
324	153	0.998704
238	116	0.999832
307	65	0.999201
290	210	0.999862
346	240	0.999505
226	172	0.999108
134	25	0.999794
464	113	0.99944
474	50	0.998537
123	64	0.998549
438	308	0.999284
127	84	0.999514
186	8	0.998787
222	202	0.999842
214	144	0.999377
374	158	0.999274
201	120	0.999201
341	53	0.999576
373	207	0.999502
440	260	0.999008
277	270	0.998763
407	333	0.999949
398	204	0.999821
419	342	0.999759
222	36	0.999502
255	19	0.999529
345	214	0.998938
461	44	0.999245
264	119	0.999989
267	118	0.998693
220	111	0.999734
63	19	0.999758
297	27	0.998512
261	48	0.99923
238	170	0.999416
395	194	0.999182
132	71	0.999344
281	145	0.998892
366	140	0.999418
288	230	0.998811
