5000
210	173	0.999945
483	198	0.999591
162	131	0.999152
235	101	0.999405
204	88	0.999199
414	389	0.999065
500	400	0.999613
77	18	0.999002
256	235	0.999188
122	33	0.99974
322	221	0.999142
264	139	0.999756
80	61	0.99963
88	15	0.999522
275	239	0.999791
331	288	0.999286
296	36	0.999705
472	290	0.99905
461	86	0.999508
116	67	0.999799
358	157	0.999607
228	73	0.999105
330	162	0.999513
216	106	0.999876
496	196	0.99902
176	108	0.999981
395	51	0.999595
116	70	0.999735
453	98	0.999443
452	90	0.999051
330	293	0.999838
156	24	0.999588
419	89	0.999432
123	22	0.999187
411	360	0.999421
188	110	0.999754
448	56	0.999529
403	282	0.999796
158	39	0.999987
416	124	0.999122
250	43	0.999158
492	150	0.99921
328	285	0.999952
430	223	0.999635
369	52	0.999429
389	263	0.99921
131	108	0.99909
239	177	0.999209
424	148	0.999869
367	116	0.999347
451	235	0.999167
355	351	0.999987
497	440	0.999144
134	97	0.999079
266	217	0.999033
340	222	0.999246
164	115	0.999093
178	105	0.999849
99	62	0.999841
58	47	0.99909
302	180	0.99971
360	349	0.999795
185	183	0.999376
463	316	0.999016
449	149	0.999593
147	72	0.999188
191	112	0.999684
283	65	0.999536
146	142	0.999852
192	47	0.99954
320	272	0.999003
446	379	0.999348
145	99	0.999607
270	35	0.999272
229	171	0.999538
92	14	0.999013
318	234	0.999947
465	459	0.999724
129	67	0.999265
160	46	0.999127
131	50	0.99925
411	396	0.999904
320	86	0.999964
197	154	0.999399
201	136	0.99986
316	38	0.999838
485	342	0.999916
60	30	0.999282
290	168	0.999047
348	252	0.999715
276	55	0.999012
312	134	0.999947
487	291	0.999717
96	77	0.999566
383	234	0.999311
122	60	0.999142
145	17	0.999409
485	351	0.999681
126	108	0.998986
261	137	0.999297
208	186	0.999986
401	75	0.999833
135	86	0.999449
268	251	0.99958
229	228	0.999632
432	240	0.999105
55	46	0.99957
446	350	0.999617
496	402	0.999334
129	109	0.999714
495	166	0.999602
194	35	0.999371
435	146	0.99951
137	99	0.999758
402	188	0.999755
104	32	0.99914
221	144	0.999954
337	203	0.99915
234	87	0.999092
322	164	0.999937
425	92	0.999594
431	157	0.999043
328	102	0.999857
371	44	0.999077
79	25	0.999468
254	29	0.999392
156	155	0.999416
380	150	0.999012
113	35	0.99907
297	276	0.99994
282	95	0.999062
371	62	0.999313
448	44	0.999995
269	87	0.999648
270	68	0.999207
