8500
359	338	0.999279
437	410	0.999455
81	26	0.999734
129	126	0.999873
199	181	0.999447
158	107	0.999611
447	437	0.999668
195	51	0.999962
233	209	0.999794
492	471	0.999821
101	28	0.99952
129	9	0.999861
293	285	0.999711
500	468	0.999521
305	193	0.9996
284	121	0.999277
483	101	0.99944
439	265	0.999589
101	40	0.999409
289	282	0.999466
185	98	0.999702
307	159	0.999739
394	58	0.999354
294	60	0.999997
456	421	0.999724
477	460	0.999768
418	335	0.999322
425	312	0.999643
316	208	0.999886
168	55	0.999683
147	18	0.999204
107	87	0.999254
322	311	0.999631
198	144	0.999702
315	197	0.999974
61	31	0.999708
203	188	0.999573
373	255	0.999566
297	266	0.9999
369	272	0.999431
255	136	0.999927
310	100	0.999505
171	164	0.999847
199	147	0.9998
144	15	0.999971
213	132	0.999375
279	228	0.999857
118	59	0.999941
414	215	0.99958
77	36	0.999527
119	19	0.99931
415	139	0.999317
82	64	0.999223
172	138	0.99949
186	48	0.999255
355	258	0.999992
85	63	0.999726
306	123	0.999274
178	78	0.999797
390	16	0.999678
122	62	0.999985
228	92	0.999564
486	129	0.99944
179	162	0.999218
262	47	0.999257
346	100	0.999319
249	176	0.999696
123	21	0.999582
134	12	0.999344
278	195	0.999852
159	156	0.999258
383	159	0.999756
496	223	0.999765
196	134	0.99919
323	129	0.999272
319	77	0.999256
445	434	0.999842
285	113	0.999469
258	69	0.999214
183	148	0.999569
132	10	0.999544
287	91	0.999372
237	36	0.99992
176	130	0.999626
231	47	0.999186
153	53	0.99976
247	49	0.999913
352	171	0.999922
499	72	0.999895
207	108	0.999695
344	270	0.999661
119	103	0.999405
500	370	0.99987
284	171	0.999903
227	60	0.999931
458	451	0.999759
355	113	0.999425
469	73	0.999482
57	22	0.999531
66	57	0.99963
97	4	0.999176
425	83	0.999462
272	41	0.999983
448	212	0.999319
179	20	0.999877
286	107	0.99944
201	6	0.999671
227	10	0.999821
92	27	0.999229
304	268	0.999625
142	23	0.999232
497	395	0.999443
309	63	0.999622
374	226	0.999437
219	132	0.999911
500	351	0.999886
197	27	0.999853
366	12	0.99976
380	262	0.999701
59	7	0.999648
346	104	0.999636
97	35	0.999359
435	177	0.999433
369	199	0.999319
158	111	0.999544
264	166	0.999747
270	16	0.999662
73	18	0.999977
291	261	0.99978
341	204	0.999835
434	400	0.999448
435	79	0.999492
208	114	0.999683
239	178	0.999605
492	330	0.999251
231	186	0.999856
236	70	0.999665
84	9	0.999277
352	202	0.999964
345	81	0.999895
72	18	0.999329
356	152	0.999202
286	72	0.999231
52	30	0.999294
467	269	0.99951
363	32	0.999542
226	157	0.999237
349	215	0.999442
256	171	0.999971
209	56	0.999861
146	38	0.999698
235	167	0.999475
313	80	0.999555
248	240	0.999207
390	95	0.99951
299	18	0.999697
436	88	0.999897
167	43	0.999296
307	62	0.999274
371	160	0.999229
154	56	0.99948
264	216	0.999174
238	26	0.999747
150	56	0.999434
166	119	0.999297
232	31	0.999691
257	100	0.99938
381	187	0.999368
73	45	0.999876
306	213	0.999259
382	33	0.999406
210	82	0.999384
180	104	0.999441
482	179	0.999423
336	283	0.999473
212	158	0.999795
249	59	0.999794
493	245	0.999648
343	109	0.999543
355	261	0.999949
362	238	0.999531
380	84	0.999215
230	159	0.999385
211	208	0.999937
442	257	0.999302
129	122	0.999334
136	51	0.999408
413	365	0.999521
441	32	0.999943
173	162	0.999308
237	105	0.999633
264	169	0.999911
60	31	0.999997
255	241	0.999425
427	30	0.99949
150	19	0.999682
150	120	0.999958
219	160	0.999968
195	28	0.999427
432	348	0.999975
299	252	0.999605
276	228	0.999517
449	416	0.99997
279	55	0.9995
262	127	0.999181
277	84	0.999912
193	24	0.999731
274	120	0.999594
459	318	0.999575
346	83	0.999606
446	189	0.999678
371	63	0.999862
167	51	0.999237
51	26	0.999631
311	213	0.999647
345	14	0.999266
328	311	0.999275
367	138	0.999458
187	113	0.999365
483	270	0.999896
418	358	0.999274
115	43	0.99954
95	24	0.999821
156	72	0.999751
463	274	0.999856
372	299	0.999554
108	94	0.999667
404	380	0.999428
481	154	0.999905
242	154	0.999878
480	113	0.999414
488	399	0.999588
351	236	0.999776
269	63	0.999486
94	83	0.99955
366	100	0.999612
124	4	0.999915
186	60	0.99948
305	167	0.999738
169	42	0.99983
314	23	0.999565
447	243	0.999669
160	40	0.999505
69	6	0.99936
228	38	0.999279
175	32	0.999455
175	53	0.999227
50	22	0.999591
217	201	0.999842
63	23	0.999993
409	171	0.999169
204	104	0.999896
53	36	0.999286
366	71	0.999395
143	25	0.999214
101	88	0.999545
423	402	0.99968
172	145	0.99948
142	40	0.999795
199	145	0.999942
380	244	0.999327
468	390	0.999826
449	433	0.999435
89	34	0.999886
234	212	0.999343
316	251	0.999866
80	25	0.999992
407	48	0.999273
164	49	0.999514
498	112	0.999499
227	131	0.999652
94	36	0.999991
112	47	0.999897
126	33	0.99954
359	137	0.999656
121	109	0.999773
342	77	0.999681
255	134	0.999634
366	157	0.999995
403	147	0.999581
71	8	0.999399
66	13	0.999806
410	254	0.999731
211	121	0.99973
429	368	0.999816
134	112	0.999965
265	74	0.999843
149	124	0.999946
78	75	0.999216
472	76	0.999746
230	26	0.999963
435	283	0.999381
184	36	0.999847
382	47	0.999805
439	432	0.999941
90	5	0.999682
322	209	0.999643
350	83	0.999813
490	462	0.999992
125	6	0.999711
269	202	0.999204
412	372	0.999962
431	67	0.999999
315	66	0.999894
65	22	0.999259
114	83	0.99983
117	17	0.999259
156	76	0.999372
334	180	0.999193
292	64	0.99948
288	242	0.999416
71	6	0.99953
454	306	0.999264
394	61	0.99964
231	217	0.99929
439	161	0.99965
156	116	0.999655
152	109	0.999465
320	117	0.999987
98	19	0.999468
389	331	0.99955
64	31	0.999224
460	21	0.999183
422	331	0.999665
226	204	0.999967
114	103	0.99947
176	36	0.999917
270	241	0.999233
332	27	0.999806
441	182	0.99957
439	106	0.999376
492	78	0.999228
415	205	0.999947
201	44	0.999994
98	78	0.999906
477	168	0.999827
273	97	0.999864
83	12	0.999881
247	68	0.999619
314	216	0.999574
143	98	0.999946
325	11	0.999659
322	24	0.999475
395	191	0.99938
437	264	0.999334
456	243	0.999927
376	181	0.999385
401	197	0.99941
