110
236	96	0.992362
187	95	0.939191
205	58	0.964166
380	66	0.961256
424	369	0.933325
212	21	0.945165
393	183	0.990097
334	87	0.98413
309	43	0.969869
349	287	0.971587
256	144	0.950896
266	218	0.940993
244	190	0.996909
489	365	0.976542
282	91	0.961186
339	81	0.941271
132	83	0.947746
402	137	0.958638
375	112	0.929754
247	226	0.980726
104	77	0.939053
61	57	0.939538
418	297	0.933806
407	209	0.967299
237	118	0.9713
262	20	0.942729
360	148	0.942382
388	288	0.99185
336	263	0.95645
134	84	0.991777
260	152	0.946071
54	1	0.989295
229	149	0.973738
407	363	0.929
193	154	0.989732
326	61	0.934288
416	222	0.97755
302	272	0.932568
444	18	0.950125
57	22	0.98791
161	57	0.955815
124	112	0.971658
58	6	0.961398
266	17	0.937393
262	74	0.949355
460	14	0.991777
51	20	0.9314
74	6	0.961327
302	275	0.988128
68	21	0.974097
463	107	0.989149
295	216	0.936426
301	203	0.942729
103	61	0.955111
91	67	0.942521
313	33	0.970728
178	125	0.947188
128	45	0.958073
449	276	0.982245
366	73	0.935115
422	172	0.946699
125	3	0.971157
235	198	0.952228
198	27	0.969083
217	30	0.929068
338	91	0.9549
442	101	0.943285
279	190	0.939468
52	12	0.931194
429	397	0.939191
73	49	0.931812
211	164	0.993973
320	139	0.932499
127	58	0.998674
198	59	0.931057
353	257	0.9314
402	349	0.98022
237	208	0.985945
387	143	0.974025
263	74	0.963456
113	13	0.936702
280	270	0.970298
469	249	0.967085
273	108	0.991704
360	227	0.963101
202	53	0.95279
331	152	0.972232
227	16	0.951246
335	125	0.980437
399	289	0.941479
426	130	0.971157
237	136	0.95885
226	32	0.972805
468	8	0.968655
199	26	0.977046
494	270	0.99017
428	296	0.974456
123	28	0.930919
279	137	0.95772
370	289	0.9549
200	129	0.962888
434	267	0.933875
241	130	0.974312
126	13	0.987109
167	9	0.988201
101	65	0.948935
349	182	0.982752
347	94	0.989003
468	266	0.931949
475	293	0.985727
