6000
78	46	0.999549
296	80	0.999715
102	101	0.998952
401	150	0.999926
77	20	0.999246
297	53	0.999669
362	146	0.999014
459	333	0.999999
106	16	0.999311
152	82	0.999341
432	154	0.999822
142	113	0.999733
323	225	0.99894
459	212	0.999752
474	373	0.999077
281	84	0.999603
150	65	0.999212
164	151	0.998907
229	138	0.999129
183	131	0.999211
206	194	0.99995
337	249	0.999056
457	238	0.999945
237	178	0.999446
122	96	0.999428
121	27	0.999275
394	47	0.998958
469	374	0.999026
126	96	0.999049
365	352	0.999457
168	114	0.999836
53	49	0.999312
117	76	0.998864
227	130	0.999426
211	79	0.999725
485	483	0.999408
328	40	0.999728
443	427	0.999708
270	43	0.999069
358	12	0.998925
314	44	0.999428
126	8	0.999171
134	112	0.999457
387	221	0.998862
334	67	0.999364
179	54	0.999026
370	224	0.998993
479	328	0.99984
143	136	0.999151
129	7	0.999748
373	208	0.999132
220	211	0.999457
427	276	0.999261
281	90	0.999932
424	262	0.99928
486	104	0.999232
232	191	0.999577
232	16	0.999478
333	216	0.998985
444	357	0.998983
192	95	0.999106
109	23	0.999546
64	9	0.999335
227	70	0.998966
243	137	0.999266
439	406	0.999593
89	22	0.999026
489	98	0.99995
133	99	0.999237
204	108	0.99937
397	188	0.999873
390	32	0.999816
337	98	0.999054
248	172	0.999082
376	165	0.999555
148	120	0.99896
276	217	0.999638
56	20	0.999664
333	293	0.999227
384	150	0.999111
274	240	0.99934
234	97	0.998786
226	97	0.998863
496	302	0.999704
370	288	0.999247
134	66	0.999429
83	56	0.998912
332	184	0.999625
242	163	0.999098
480	356	0.999525
93	50	0.99903
480	336	0.998951
137	90	0.999786
256	72	0.999828
359	222	0.999078
288	209	0.999921
479	384	0.998784
109	41	0.999674
488	99	0.999104
96	57	0.999609
306	146	0.99973
416	272	0.999378
226	75	0.999406
497	478	0.999171
469	175	0.999457
478	232	0.999445
296	238	0.999812
84	38	0.999195
345	68	0.999073
300	181	0.998936
241	30	0.999448
183	153	0.9998
296	197	0.999843
318	142	0.999112
238	205	0.999631
388	270	0.999956
185	184	0.999713
148	80	0.999949
205	84	0.99967
308	190	0.998907
251	13	0.998874
221	105	0.999847
387	63	0.999359
397	285	0.998803
303	112	0.998923
148	97	0.998882
280	123	0.999246
427	229	0.999666
344	97	0.999513
161	86	0.998979
429	50	0.999262
87	67	0.999038
266	230	0.999778
72	53	0.999642
251	48	0.999547
451	37	0.999794
173	141	0.999939
320	139	0.998901
133	5	0.998968
371	83	0.99921
170	6	0.999543
314	97	0.999443
176	107	0.999761
275	182	0.998843
383	231	0.999112
426	244	0.999221
328	58	0.99929
251	173	0.998829
249	210	0.999205
389	85	0.999831
223	179	0.999457
255	217	0.999605
225	16	0.998824
469	41	0.999171
118	73	0.998976
257	201	0.999857
232	54	0.999237
233	221	0.999462
108	32	0.99933
313	256	0.999451
53	43	0.99892
215	105	0.999749
123	104	0.998912
474	393	0.999626
195	38	0.998996
322	299	0.999909
142	28	0.999888
297	95	0.999714
365	188	0.999378
319	107	0.998901
231	196	0.999512
472	200	0.999928
428	393	0.998822
313	49	0.998913
167	94	0.999207
175	27	0.999991
228	150	0.999895
421	146	0.999398
460	82	0.998875
300	238	0.999635
181	169	0.999896
156	138	0.999836
177	45	0.999753
51	42	0.999974
468	427	0.999154
188	62	0.999939
108	66	0.998993
297	256	0.999433
436	345	0.999611
488	184	0.998916
414	32	0.998837
446	260	0.999176
364	175	0.999685
364	98	0.999527
442	317	0.998873
276	24	0.998796
87	74	0.999861
494	278	0.999361
219	204	0.999811
472	101	0.99903
147	116	0.999688
456	291	0.999737
205	36	0.999228
120	114	0.99898
253	148	0.999177
384	228	0.999523
472	238	0.999588
322	63	0.999008
358	59	0.999243
227	23	0.998842
183	45	0.999422
139	86	0.999838
203	50	0.999166
98	78	0.999082
91	68	0.999009
464	344	0.999341
475	208	0.999616
367	107	0.999105
237	202	0.999229
93	82	0.998996
157	107	0.999308
238	87	0.999234
487	443	0.999331
214	84	0.999762
257	160	0.999959
98	18	0.999642
286	54	0.999671
146	70	0.999418
235	154	0.999592
374	294	0.999442
50	42	0.998829
308	258	0.999978
236	62	0.999831
163	61	0.998904
477	442	0.99945
262	172	0.999579
293	285	0.998947
246	39	0.999108
477	115	0.999134
365	218	0.999361
472	242	0.999817
271	241	0.999792
170	49	0.999924
130	104	0.99939
163	90	0.999752
291	104	0.998869
286	104	0.999462
216	169	0.998918
68	66	0.999755
403	102	0.999294
393	186	0.999593
164	159	0.999207
387	347	0.999844
288	220	0.999851
328	153	0.99992
150	82	0.999235
271	93	0.99996
118	10	0.999487
282	157	0.999711
90	75	0.99975
463	453	0.999249
384	235	0.999546
392	36	0.99893
290	38	0.99914
458	431	0.998946
239	127	0.998853
453	130	0.998882
269	75	0.999691
326	154	0.999643
479	371	0.999305
83	49	0.999499
168	68	0.999833
320	198	0.999251
84	21	0.999261
143	6	0.999185
289	244	0.999626
435	136	0.998903
84	68	0.999052
449	339	0.999402
486	209	0.999806
357	125	0.999101
337	39	0.999433
292	49	0.999787
454	165	0.999562
440	184	0.999409
317	117	0.999397
59	48	0.999418
337	275	0.999765
337	42	0.999022
331	117	0.999168
367	149	0.999221
183	31	0.999493
325	41	0.99934
465	181	0.999633
201	65	0.999689
157	104	0.999209
183	130	0.999268
132	116	0.999899
234	229	0.998864
486	207	0.999551
245	210	0.999278
259	22	0.99897
478	450	0.999771
489	362	0.999246
182	155	0.999987
125	27	0.999609
108	103	0.998979
