8000
262	62	0.999538
274	81	0.99944
388	352	0.999726
53	34	0.999509
110	30	0.999935
94	16	0.999832
50	20	0.999622
115	47	0.999864
268	239	0.999677
370	319	0.999642
248	71	0.999668
182	18	0.999517
261	211	0.999761
383	127	0.999658
285	126	0.999643
189	173	0.999412
418	382	0.99972
409	335	0.999621
203	186	0.999595
145	24	0.999713
371	124	0.999795
117	108	0.999496
200	59	0.999559
179	27	0.999484
172	32	0.999844
211	100	0.999948
181	162	0.999458
471	269	0.999756
391	60	0.999384
425	184	0.999509
90	17	0.999515
95	18	0.999984
73	16	0.999918
491	46	0.99979
302	251	0.999962
123	106	0.999376
276	70	0.999503
392	141	0.999813
58	35	0.999909
348	268	0.999468
440	285	0.999833
253	25	0.999823
233	22	0.999466
311	303	0.999786
281	55	0.999913
216	47	0.999627
182	101	0.999628
253	115	0.999574
429	193	0.999719
255	58	0.999884
303	259	0.999507
293	178	0.999756
387	132	0.999833
69	52	0.999858
443	410	0.999829
278	127	0.999704
77	70	0.999612
268	136	0.999535
76	49	0.999682
165	135	0.999792
241	58	0.999545
279	129	0.999984
351	268	0.999502
455	282	0.999999
247	238	0.999893
337	172	0.999916
93	84	0.999437
367	171	0.999471
349	297	0.999721
136	35	0.99944
326	184	0.999749
344	106	0.999492
446	406	0.999582
257	89	0.999449
356	322	0.999553
242	69	0.999425
85	9	0.999869
306	205	0.999544
445	243	0.999535
161	86	0.999628
324	118	0.999509
291	112	0.999579
346	247	0.999676
65	56	0.999771
172	19	0.99998
400	91	0.999811
386	140	0.999871
255	36	0.999958
204	22	0.99942
420	199	0.999963
302	195	0.999901
226	217	0.999772
380	226	0.999833
50	46	0.999852
473	447	0.999462
188	95	0.999434
434	427	0.999878
188	43	0.999833
447	258	0.999839
67	44	0.99981
466	207	0.999914
59	56	0.999439
100	19	0.999484
428	153	0.999452
464	316	0.999725
191	97	0.99939
252	99	0.99979
471	48	0.999802
280	268	0.999525
93	54	0.999646
296	267	0.999764
171	121	0.999597
151	150	0.999913
150	144	0.999779
276	121	0.999527
315	131	0.999888
58	17	0.999705
130	51	0.999499
324	67	0.99953
292	125	0.99983
375	183	0.999785
435	72	0.999859
312	83	0.999444
467	286	0.999937
500	225	0.999589
239	140	0.999754
57	35	0.999685
132	110	0.999933
150	101	0.999736
313	56	0.999748
340	78	0.999806
54	8	0.999407
221	136	0.999944
292	213	0.999738
434	106	0.999741
428	197	0.999724
431	230	0.999956
238	25	0.999613
192	87	0.999415
478	424	0.999793
423	135	0.99967
304	213	0.999991
351	243	0.999538
297	36	0.999586
483	446	0.999963
292	114	0.99971
322	287	0.999512
457	179	0.999986
365	251	0.999786
232	59	0.999684
364	260	0.999608
203	142	0.999463
236	218	0.999458
137	98	0.999846
307	50	0.99976
352	187	0.999833
99	41	0.999822
187	162	0.999613
454	175	0.999806
446	318	0.999971
212	103	0.999618
461	153	0.999444
484	113	0.999528
86	39	0.999527
419	368	0.999466
335	193	0.999814
229	216	0.999482
295	49	0.999479
180	104	0.999788
467	147	0.999687
470	176	0.999741
190	74	0.999505
185	181	0.999432
403	71	0.999846
190	110	0.99948
267	33	0.999452
92	66	0.999683
342	171	0.999703
57	15	0.999859
437	379	0.999439
277	61	0.999797
267	43	0.999477
287	108	0.999775
237	213	0.999383
98	40	0.999475
219	53	0.999776
110	106	0.999731
331	100	0.999791
94	42	0.999514
229	201	0.99947
210	60	0.999762
55	49	0.999448
439	137	0.99997
238	156	0.999382
127	74	0.999868
242	224	0.999623
279	58	0.999996
211	210	0.999579
396	395	0.999729
195	149	0.999695
491	126	0.999454
107	61	0.999884
297	55	0.999984
238	123	0.999564
305	73	0.999967
168	119	0.999886
210	131	0.999821
394	310	0.999717
195	163	0.999583
113	44	0.999545
241	77	0.999441
121	22	0.99945
461	391	0.999449
395	123	0.999457
67	55	0.999553
335	254	0.999851
490	174	0.99943
226	92	0.999847
304	154	0.999801
225	37	0.999622
460	136	0.999818
234	66	0.999696
310	67	0.999386
243	172	0.999743
85	18	0.999861
130	45	0.999715
476	436	0.999391
133	11	0.999925
390	82	0.999807
86	78	0.999924
122	77	0.999438
377	353	0.999813
470	175	0.999879
313	116	0.99977
412	100	0.999988
429	56	0.999567
426	366	0.999559
169	141	0.999394
180	117	0.99958
459	223	0.999575
408	210	0.999633
263	197	0.999649
114	14	0.9996
286	246	0.999416
77	58	0.999876
194	85	0.999391
427	318	0.999696
443	441	0.999517
67	55	0.999746
140	132	0.999941
117	11	0.999384
321	306	0.999645
190	122	0.99976
104	56	0.999843
143	33	0.999699
134	107	0.999465
439	307	0.999546
50	14	0.999887
128	21	0.999951
497	451	0.999608
385	179	0.999627
190	53	0.999845
