6000
452	326	0.999401
255	183	0.999769
442	104	0.999876
69	68	0.999335
361	69	0.999985
402	383	0.999806
174	117	0.999676
63	29	0.999238
60	57	0.999918
84	74	0.99952
61	54	0.999597
379	278	0.999493
107	74	0.999282
120	42	0.999909
224	163	0.999443
439	185	0.999289
53	34	0.999726
124	92	0.999601
315	64	0.999938
418	391	0.999434
422	129	0.999792
92	39	0.999577
213	193	0.999503
136	88	0.999434
268	249	0.999292
64	30	0.999271
253	231	0.999476
228	150	0.999327
136	13	0.999768
338	196	0.99982
121	13	0.999712
135	61	0.999591
277	136	0.999993
240	148	0.999862
465	462	0.999804
167	107	0.999456
338	312	0.999978
454	239	0.999472
420	264	0.999271
50	19	0.999753
401	290	0.999881
321	70	0.999356
267	198	0.999381
194	89	0.999614
109	38	0.999795
475	62	0.999761
298	108	0.999883
390	87	0.999634
497	418	0.999245
439	72	0.999382
348	132	0.999699
132	55	0.999866
177	55	0.999698
488	56	0.999553
441	189	0.999649
479	320	0.99926
86	62	0.999582
431	131	0.999457
120	70	0.999954
139	134	0.999801
428	153	0.999243
186	115	0.999317
195	136	0.999365
125	48	0.999615
421	183	0.999644
196	31	0.999272
110	88	0.99992
417	127	0.999505
283	58	0.999843
335	31	0.999762
490	57	0.999418
67	33	0.999438
227	199	0.999371
281	28	0.999223
368	355	0.99997
246	119	0.999826
86	56	0.999838
392	142	0.999509
340	115	0.999205
310	62	0.999816
293	237	0.999236
186	21	0.999915
259	28	0.999516
288	168	0.999475
97	39	0.999579
334	277	0.999373
167	67	0.99946
60	10	0.999859
334	124	0.999879
329	161	0.999803
100	55	0.99966
239	46	0.999606
173	87	0.999625
278	101	0.999725
117	98	0.999587
232	36	0.999603
71	16	0.999991
297	119	0.99946
301	89	0.99997
277	32	0.999476
204	175	0.999356
87	33	0.999303
404	237	0.999675
468	267	0.99947
135	100	0.999292
287	35	0.99939
357	255	0.99943
312	148	0.999398
409	346	0.999391
341	132	0.999672
353	71	0.999888
186	120	0.999343
430	223	0.999237
185	103	0.999994
482	348	0.999751
443	432	0.999626
283	136	0.999211
94	35	0.999877
449	116	0.999429
367	232	0.99943
163	97	0.999716
457	164	0.9997
176	94	0.999217
351	226	0.999511
50	24	0.999939
211	195	0.999992
350	303	0.999883
434	329	0.999939
377	363	0.999615
324	159	0.9996
124	59	0.999568
232	145	0.999997
95	67	0.999218
326	140	0.999657
346	81	0.999266
334	271	0.99925
405	309	0.999899
84	32	0.99949
164	37	0.999678
493	491	0.999911
357	165	0.99937
54	47	0.999411
393	168	0.999249
240	138	0.999422
334	212	0.999339
330	54	0.999355
414	78	0.999206
138	19	0.999983
100	67	0.999841
175	104	0.999482
56	7	0.999414
496	459	0.999948
379	176	0.999362
254	180	0.999388
437	257	0.999539
134	27	0.999988
247	134	0.9999
174	58	0.999256
257	213	0.999474
474	363	0.999516
459	164	0.999627
146	95	0.99969
180	76	0.999902
97	78	0.999742
475	350	0.999535
123	91	0.999572
484	453	0.999244
137	59	0.999829
326	66	0.999521
232	95	0.999272
216	33	0.999387
114	75	0.999337
364	128	0.999579
101	13	0.999522
88	72	0.999395
373	81	0.999312
285	61	0.999714
176	73	0.999328
340	329	0.999381
