145
107	5	0.981678
51	7	0.979394
198	82	0.987438
342	176	0.988221
192	129	0.973585
50	14	0.952247
150	38	0.97755
455	247	0.994808
227	128	0.959307
229	19	0.954894
209	74	0.982896
109	42	0.974212
54	46	0.989153
489	216	0.95945
85	60	0.982068
239	79	0.959402
281	176	0.981581
267	224	0.992837
275	66	0.977163
263	158	0.990969
330	212	0.969635
263	71	0.998068
72	65	0.960592
457	77	0.989153
90	43	0.958024
321	104	0.992444
392	241	0.966803
496	67	0.976146
50	39	0.974019
77	40	0.957217
187	137	0.987781
394	141	0.962403
189	170	0.955557
359	51	0.994562
301	290	0.993034
172	54	0.983091
234	115	0.96331
92	45	0.971752
289	235	0.977647
346	173	0.972186
201	78	0.987928
412	180	0.974116
153	89	0.984749
475	60	0.96829
117	51	0.971174
370	312	0.966132
451	206	0.997722
419	265	0.955557
186	33	0.955084
73	52	0.988074
358	323	0.98392
352	202	0.955131
105	45	0.96709
200	123	0.970116
258	60	0.953003
466	351	0.976775
493	336	0.998316
401	282	0.958309
482	417	0.984505
380	52	0.963501
89	73	0.984115
193	8	0.976146
319	154	0.997722
243	24	0.967378
468	223	0.95551
79	68	0.983968
138	69	0.969923
469	428	0.956505
453	324	0.952294
341	236	0.968578
225	191	0.992542
83	14	0.963692
101	56	0.975517
312	145	0.953428
410	116	0.99698
127	55	0.9548
412	355	0.966276
178	105	0.954043
219	94	0.976243
228	12	0.965318
395	86	0.993428
183	148	0.963597
113	43	0.988859
393	330	0.975275
368	21	0.972813
292	96	0.957312
277	60	0.979588
107	52	0.965988
214	129	0.956079
498	32	0.966947
388	21	0.977647
310	112	0.999653
338	193	0.965797
285	147	0.982945
144	22	0.996486
399	372	0.964122
432	120	0.960783
161	4	0.978035
181	96	0.957312
238	45	0.992296
219	182	0.952955
435	375	0.954752
289	47	0.998464
217	190	0.996042
319	105	0.969491
193	92	0.994118
428	305	0.994759
495	51	0.974647
307	134	0.952766
354	155	0.959307
441	62	0.964648
169	24	0.996733
466	104	0.979636
105	33	0.956885
327	206	0.978035
304	96	0.989006
228	191	0.977114
167	145	0.986264
466	239	0.989104
323	192	0.996931
231	88	0.977744
118	11	0.953853
109	104	0.983091
374	280	0.95964
453	416	0.994266
365	193	0.966276
173	168	0.976678
403	70	0.955321
122	6	0.982506
271	169	0.951964
496	379	0.978132
317	244	0.962546
405	66	0.97426
235	82	0.993083
86	49	0.99328
156	146	0.958024
397	74	0.986606
176	36	0.953664
175	116	0.991903
134	133	0.99886
211	61	0.952105
116	93	0.998118
284	210	0.996437
435	84	0.955652
55	37	0.993527
