75
499	377	0.961801
259	64	0.948125
263	88	0.961801
477	178	0.960836
208	38	0.943441
440	140	0.966511
240	127	0.961415
269	185	0.970789
490	456	0.998195
426	401	0.968713
431	117	0.949522
319	169	0.991803
465	392	0.99913
119	30	0.96567
329	188	0.947174
78	29	0.969815
221	68	0.998195
64	47	0.939472
235	69	0.948506
67	16	0.951494
431	354	0.99746
378	46	0.989151
485	140	0.940227
416	232	0.942999
216	28	0.953215
169	117	0.953661
104	59	0.956857
258	25	0.93853
466	144	0.991272
304	188	0.935394
331	40	0.989151
222	119	0.974891
145	95	0.980321
222	129	0.978486
395	208	0.981108
160	16	0.980255
169	45	0.941612
246	66	0.991537
107	61	0.950857
353	204	0.962251
400	259	0.956473
435	374	0.985187
116	93	0.967352
102	36	0.986903
455	397	0.968842
218	128	0.975086
399	292	0.966123
401	224	0.956665
304	211	0.983475
281	155	0.991736
254	67	0.963153
239	27	0.956601
215	65	0.974434
301	107	0.949458
244	149	0.988423
97	26	0.981305
81	29	0.94136
57	35	0.976654
451	323	0.953661
110	50	0.992201
113	18	0.975543
100	64	0.950158
423	94	0.940353
83	21	0.955897
354	120	0.984133
320	49	0.968583
78	53	0.990741
90	26	0.957626
476	254	0.976719
124	38	0.980452
268	149	0.944326
285	129	0.96045
133	68	0.950666
251	201	0.973847
89	55	0.970919
