100
117	18	0.951269
228	117	0.989507
443	191	0.987899
415	220	0.95052
77	13	0.962769
436	199	0.995027
362	66	0.961406
308	277	0.972774
127	105	0.986604
292	247	0.987225
253	92	0.991222
417	200	0.993357
318	80	0.988833
245	133	0.992263
360	237	0.978971
173	84	0.990443
459	333	0.96687
236	191	0.95502
257	204	0.971142
393	372	0.97446
274	127	0.981903
95	18	0.956575
374	189	0.974358
184	82	0.98469
463	171	0.984173
126	11	0.994609
217	135	0.968597
87	72	0.992993
274	115	0.987692
198	125	0.960952
343	303	0.999318
258	194	0.958082
236	122	0.956224
419	268	0.968902
195	79	0.959743
165	60	0.976918
299	64	0.973745
123	56	0.997484
363	58	0.961911
392	98	0.959088
483	365	0.957027
240	112	0.983244
209	141	0.997066
283	280	0.993827
382	369	0.989352
339	38	0.953618
418	212	0.995393
282	99	0.98211
201	137	0.964489
460	371	0.975228
147	12	0.970938
197	30	0.988418
98	69	0.955622
284	243	0.951568
242	76	0.95778
57	10	0.993566
349	59	0.98531
444	416	0.954819
248	23	0.950869
156	111	0.99717
255	206	0.979176
317	82	0.957027
319	115	0.954268
412	279	0.96373
91	54	0.952267
219	21	0.958736
291	73	0.989092
331	169	0.983244
181	30	0.974563
368	355	0.979793
352	172	0.982058
402	137	0.984845
208	57	0.963983
314	106	0.958736
145	39	0.982728
64	44	0.974563
450	68	0.978098
199	81	0.977995
212	185	0.9893
156	125	0.974716
133	46	0.959289
285	150	0.969716
495	281	0.964691
495	122	0.984173
335	258	0.956474
248	117	0.966059
148	68	0.995288
302	208	0.951269
408	152	0.966972
444	214	0.978406
284	140	0.976047
135	68	0.949224
413	348	0.97969
386	227	0.952217
265	146	0.952217
258	167	0.998846
352	245	0.987432
390	335	0.959189
393	56	0.970836
108	53	0.967683
