55
281	216	0.927072
288	123	0.952563
322	294	0.914411
178	36	0.930221
455	385	0.996803
444	324	0.917517
109	90	0.972232
78	36	0.978847
260	106	0.951039
229	134	0.945235
469	387	0.960762
479	174	0.973698
296	239	0.934435
107	28	0.987645
285	45	0.988203
306	212	0.943989
461	332	0.917171
427	102	0.927771
329	110	0.97811
374	249	0.954898
456	87	0.942745
194	135	0.983931
432	210	0.992307
376	323	0.97324
480	119	0.954359
147	118	0.973331
311	130	0.95382
449	226	0.967937
198	115	0.931799
83	7	0.949875
314	283	0.963662
243	72	0.992961
111	93	0.942834
173	59	0.95355
495	409	0.964752
291	273	0.950949
183	52	0.91942
329	44	0.926112
106	75	0.915618
277	128	0.968667
330	242	0.932765
192	153	0.92882
427	112	0.980231
82	30	0.980046
499	298	0.952742
214	93	0.980508
158	101	0.998776
272	240	0.996427
210	71	0.969671
416	133	0.943545
360	149	0.931623
202	68	0.977649
257	50	0.912518
146	55	0.92289
444	102	0.917344
