100
242	27	0.980892
403	14	0.97182
373	327	0.95018
365	30	0.968877
209	188	0.961653
106	96	0.953251
67	34	0.977859
120	71	0.943703
67	3	0.949445
191	37	0.98546
65	3	0.970066
285	140	0.96919
134	26	0.966754
385	130	0.983046
294	90	0.944191
437	378	0.996136
215	136	0.97088
216	81	0.94121
118	74	0.94969
448	195	0.954666
186	151	0.987178
59	49	0.970379
58	55	0.990112
112	52	0.96769
286	193	0.977165
339	37	0.951714
203	115	0.97748
322	145	0.946264
191	101	0.974709
259	135	0.962584
292	104	0.959359
67	29	0.982602
228	168	0.967316
405	52	0.963019
387	308	0.958555
166	42	0.95701
408	226	0.990879
119	22	0.97748
215	195	0.949445
317	216	0.955036
468	242	0.938542
151	141	0.970066
92	24	0.96035
125	94	0.948893
178	124	0.976913
220	121	0.97408
440	97	0.993376
376	245	0.938542
178	169	0.997551
440	190	0.982919
239	170	0.970567
352	185	0.982159
405	306	0.961839
186	108	0.954913
378	70	0.96066
93	52	0.939632
236	98	0.98635
448	418	0.957937
393	256	0.980006
160	135	0.985015
383	66	0.9962
85	63	0.998517
83	78	0.998646
159	80	0.948771
99	18	0.976913
120	117	0.991903
54	37	0.964636
485	234	0.956454
176	92	0.950855
301	18	0.993953
60	32	0.987496
389	148	0.946814
364	268	0.961032
231	64	0.968627
352	283	0.982539
180	65	0.9492
75	9	0.962956
462	223	0.987369
494	166	0.965383
171	138	0.946325
472	196	0.957689
337	283	0.995301
186	57	0.962397
123	7	0.967191
294	219	0.938178
374	67	0.938542
367	261	0.970129
347	79	0.951223
229	199	0.948771
175	67	0.94036
456	413	0.953374
342	222	0.940239
223	167	0.966505
270	19	0.983554
206	20	0.976409
434	89	0.940846
399	93	0.982602
103	8	0.960722
66	10	0.945471
399	344	0.953558
