40
412	198	0.905364
282	228	0.985474
294	218	0.887107
262	174	0.971994
78	27	0.916077
357	37	0.936541
132	18	0.875475
177	76	0.930515
464	453	0.997707
480	191	0.992425
394	229	0.949529
395	274	0.933858
150	25	0.99642
264	180	0.999857
326	221	0.97829
431	168	0.95815
253	44	0.965324
308	114	0.968237
91	7	0.965463
119	30	0.99385
356	89	0.921878
323	221	0.931316
58	5	0.867598
401	235	0.869218
263	144	0.981382
164	97	0.869467
399	117	0.99785
495	87	0.900829
167	26	0.883551
304	25	0.927849
94	13	0.962973
81	24	0.928914
337	87	0.98096
300	100	0.948576
450	66	0.9576
490	283	0.868595
119	59	0.903547
115	16	0.911358
80	26	0.879504
81	68	0.898248
