500
419	320	0.995825
404	335	0.99382
443	276	0.996412
323	182	0.993829
69	47	0.993793
359	42	0.990974
441	150	0.993505
106	93	0.991217
304	213	0.995626
376	75	0.992243
316	220	0.993207
220	158	0.996186
407	188	0.993243
133	23	0.997299
254	65	0.997227
156	97	0.994109
451	279	0.996837
450	409	0.993847
284	51	0.99146
430	250	0.999229
140	49	0.995978
78	38	0.997055
329	61	0.995689
408	368	0.993775
223	104	0.991001
249	165	0.999873
233	224	0.992477
61	43	0.991082
339	259	0.996394
54	34	0.991721
495	189	0.999691
220	132	0.995048
256	32	0.993568
374	361	0.995653
285	183	0.994452
469	163	0.995066
206	77	0.999528
302	248	0.991037
225	152	0.990992
191	47	0.994181
163	131	0.996204
358	159	0.996268
126	113	0.991784
347	332	0.996295
216	159	0.993045
88	14	0.995328
226	199	0.998295
163	60	0.99373
306	79	0.99672
467	209	0.992955
50	25	0.994226
123	102	0.992207
449	61	0.994632
233	82	0.99951
240	177	0.992153
342	129	0.998794
444	174	0.995391
318	257	0.993613
64	55	0.995192
149	123	0.997199
353	84	0.991226
178	61	0.99475
387	177	0.997797
305	106	0.996385
71	68	0.996005
457	179	0.993477
110	104	0.9941
403	315	0.998422
338	53	0.994831
455	177	0.994849
313	172	0.991541
437	88	0.999828
123	29	0.998386
155	137	0.991154
155	72	0.994966
372	290	0.99101
147	63	0.991136
235	131	0.999701
442	439	0.993631
75	33	0.992117
333	160	0.991379
332	211	0.996774
351	220	0.996132
469	279	0.99447
89	73	0.999682
132	128	0.998603
434	175	0.99815
361	146	0.993018
282	246	0.991379
117	110	0.998069
319	108	0.999465
142	66	0.991046
328	242	0.991388
243	26	0.995888
204	200	0.998087
377	231	0.994569
111	83	0.994885
60	18	0.995526
72	67	0.991451
334	199	0.993009
269	230	0.991127
355	173	0.996448
72	39	0.996566
243	79	0.997109
199	147	0.992792
301	150	0.999637
105	88	0.99587
323	85	0.995292
336	50	0.995933
158	26	0.996828
468	460	0.999673
325	233	0.995219
423	345	0.997933
200	97	0.994244
399	86	0.998041
82	20	0.995572
54	8	0.999301
281	152	0.997344
173	99	0.996602
388	338	0.992099
65	52	0.991415
451	382	0.994831
438	386	0.998241
82	71	0.997127
223	159	0.996385
149	74	0.998921
480	356	0.996865
83	43	0.991451
174	113	0.999211
389	185	0.99521
497	205	0.994723
99	68	0.993432
465	114	0.993189
73	22	0.99777
396	254	0.993333
242	84	0.99844
194	188	0.991316
183	30	0.993703
350	263	0.998504
146	58	0.993207
235	43	0.993468
193	110	0.992982
330	168	0.995391
267	157	0.996159
213	201	0.993541
184	41	0.997082
363	327	0.997761
189	164	0.991091
408	165	0.992648
193	67	0.99596
439	330	0.997308
459	230	0.994939
478	393	0.999483
314	172	0.994407
233	165	0.994984
134	24	0.998168
373	346	0.995635
279	195	0.994461
205	133	0.991064
383	369	0.99484
177	64	0.995201
148	136	0.995861
163	16	0.997444
83	58	0.998911
97	49	0.992279
384	43	0.998159
360	88	0.999365
103	41	0.991622
205	63	0.994542
186	54	0.992423
155	125	0.991586
122	111	0.991874
340	128	0.996991
402	378	0.994479
266	197	0.992612
465	396	0.999946
201	146	0.998921
177	42	0.990965
385	68	0.999855
60	27	0.994858
126	78	0.991244
344	93	0.992207
65	61	0.999329
238	201	0.993712
91	82	0.998322
53	52	0.999193
371	206	0.998957
113	86	0.997245
264	194	0.992855
388	54	0.991541
353	117	0.993532
206	157	0.992756
458	408	0.993297
262	50	0.99391
170	123	0.998032
287	65	0.999837
474	188	0.997136
254	31	0.991613
70	12	0.99893
448	49	0.993649
266	200	0.994705
169	166	0.993432
125	52	0.99681
499	284	0.995129
257	170	0.997507
270	145	0.994587
105	58	0.997878
354	170	0.991622
381	152	0.99512
101	46	0.997842
485	377	0.997652
318	82	0.997308
443	301	0.992018
297	287	0.994217
314	228	0.99503
424	188	0.99587
253	213	0.998078
114	64	0.995472
243	227	0.993523
437	259	0.993126
351	48	0.992513
295	83	0.992702
201	160	0.99922
57	54	0.998241
431	79	0.993261
248	33	0.994452
294	211	0.99345
275	191	0.995644
366	345	0.991271
180	60	0.999936
412	83	0.994362
74	66	0.99549
248	26	0.992018
186	172	0.991838
281	97	0.994325
458	366	0.994136
176	108	0.992531
199	52	0.997163
222	58	0.993604
235	192	0.9971
383	69	0.995978
356	202	0.994831
493	274	0.99863
491	260	0.991847
133	49	0.99931
409	308	0.991937
311	221	0.995373
137	23	0.997924
306	225	0.991883
98	33	0.99568
404	180	0.994109
81	26	0.996087
426	197	0.997046
199	72	0.992342
363	237	0.993261
475	144	0.999483
124	59	0.992198
143	19	0.995517
100	56	0.995012
166	86	0.999701
82	21	0.996114
335	222	0.996702
364	184	0.992801
320	290	0.997489
495	136	0.991541
406	111	0.991343
278	240	0.999156
119	103	0.998984
419	75	0.99559
174	156	0.997435
304	264	0.991442
487	105	0.99236
245	224	0.992108
60	33	0.994813
139	21	0.999864
111	69	0.998993
112	73	0.994046
340	299	0.992684
391	336	0.991667
99	87	0.996566
230	183	0.993703
152	107	0.991397
256	217	0.996883
344	262	0.995201
401	374	0.993892
115	111	0.994885
154	32	0.995436
430	60	0.994425
92	46	0.996385
56	20	0.991154
118	73	0.999891
435	203	0.99549
212	78	0.999564
347	107	0.991955
405	170	0.998123
275	152	0.9941
291	102	0.992027
270	181	0.991379
315	173	0.9954
161	48	0.999764
276	210	0.996693
190	184	0.995282
132	93	0.999247
268	112	0.99428
425	122	0.999773
359	58	0.994524
430	399	0.996729
122	106	0.995093
181	161	0.998839
207	192	0.998032
493	55	0.992946
171	27	0.991028
370	220	0.992982
303	88	0.991055
500	62	0.991829
265	237	0.994316
149	127	0.992432
125	109	0.991478
66	56	0.997
67	14	0.99456
143	34	0.997027
366	216	0.996521
189	104	0.997172
50	39	0.995554
439	229	0.997616
268	146	0.997942
432	388	0.991469
60	27	0.999474
477	52	0.9998
260	249	0.999419
138	79	0.99912
430	213	0.99521
95	45	0.991235
182	140	0.995048
339	282	0.99345
256	143	0.992135
148	132	0.99281
298	233	0.992027
353	203	0.999047
337	234	0.991343
214	108	0.997281
391	297	0.996783
78	24	0.992946
63	60	0.994389
277	144	0.995788
278	82	0.993477
256	208	0.997082
62	13	0.996937
346	157	0.997408
196	18	0.995472
124	98	0.99531
488	270	0.992243
273	163	0.993432
300	211	0.998322
410	269	0.997652
168	73	0.993766
192	102	0.99364
410	51	0.991055
413	338	0.993955
310	113	0.999202
326	203	0.991208
373	180	0.999447
467	387	0.997009
279	153	0.992774
114	68	0.998649
154	85	0.991523
481	169	0.997661
430	74	0.991136
328	149	0.991307
490	169	0.999138
339	64	0.99777
297	251	0.994596
71	9	0.999301
52	34	0.997869
297	287	0.991757
360	249	0.996729
113	49	0.99932
171	163	0.999664
146	96	0.99922
224	104	0.994714
331	291	0.994632
303	205	0.997697
358	218	0.991505
401	45	0.996919
79	65	0.994723
96	19	0.997335
113	17	0.991217
75	34	0.998975
130	64	0.999274
209	92	0.99101
133	102	0.993135
53	17	0.999927
480	325	0.994136
349	309	0.99128
130	12	0.993523
256	36	0.995183
120	49	0.992855
70	26	0.992288
255	110	0.998558
431	273	0.991505
250	159	0.991532
134	13	0.996259
466	147	0.997399
88	73	0.99521
287	156	0.993901
365	320	0.999374
455	357	0.99281
237	120	0.993324
368	131	0.994226
231	75	0.991802
281	197	0.997878
229	24	0.994253
293	87	0.999165
93	77	0.996024
416	334	0.999383
160	93	0.998884
385	229	0.994813
358	141	0.99748
64	13	0.995933
288	251	0.992801
196	106	0.992783
308	221	0.996846
203	175	0.992135
355	132	0.996042
443	380	0.998458
158	29	0.997453
362	207	0.993757
229	154	0.996231
217	115	0.995201
312	201	0.994316
413	367	0.999129
150	16	0.999855
184	166	0.997236
424	245	0.992828
301	106	0.996078
450	82	0.992693
342	121	0.997444
196	78	0.997942
500	140	0.997534
337	73	0.996213
57	51	0.99218
205	110	0.995192
253	154	0.995788
279	232	0.992477
380	341	0.998531
445	192	0.997525
303	159	0.996729
370	215	0.992504
489	61	0.996783
130	53	0.998993
341	73	0.991199
400	165	0.997172
408	286	0.994921
500	409	0.997335
464	174	0.992937
337	224	0.995174
136	94	0.993441
380	151	0.991397
96	83	0.994271
188	128	0.998214
210	174	0.992207
176	53	0.991973
420	130	0.997082
441	248	0.992171
320	277	0.994632
317	152	0.991262
63	20	0.995319
429	46	0.995635
85	11	0.995761
205	143	0.992378
61	23	0.99137
106	57	0.991802
251	89	0.997516
403	79	0.996439
119	86	0.993811
490	438	0.994975
423	78	0.996892
380	238	0.995048
90	59	0.994073
175	154	0.99263
427	411	0.992162
343	299	0.997987
421	103	0.99902
147	73	0.997027
104	21	0.996557
287	171	0.999301
438	350	0.991586
469	71	0.996566
52	10	0.99786
437	149	0.992774
286	117	0.994073
412	82	0.992306
476	277	0.99263
390	123	0.9998
259	66	0.995075
476	69	0.991316
163	37	0.99606
382	166	0.995653
271	66	0.996647
150	14	0.998386
