45
471	177	0.91002
164	55	0.998611
156	115	0.906443
148	135	0.915836
498	56	0.957271
414	149	0.898915
473	357	0.974048
85	74	0.93027
497	439	0.905814
420	262	0.971232
429	320	0.896835
185	95	0.943291
472	329	0.904346
118	87	0.943182
212	115	0.96038
368	127	0.904555
438	85	0.951302
453	64	0.929086
387	140	0.901522
318	54	0.98494
423	43	0.954724
285	68	0.920623
340	167	0.965288
167	157	0.951632
492	419	0.916579
194	92	0.897874
244	62	0.973485
359	284	0.988942
427	304	0.97371
341	279	0.935565
313	89	0.996416
135	111	0.965511
237	56	0.938387
304	194	0.995377
136	113	0.978572
314	153	0.929516
93	62	0.921156
438	219	0.978119
309	227	0.965511
477	90	0.92844
126	55	0.891552
63	21	0.95009
470	377	0.988483
449	377	0.942745
322	52	0.9502
