1500
334	39	0.999017
265	94	0.997265
143	21	0.998435
435	94	0.996562
176	125	0.999149
137	63	0.999578
145	120	0.999759
371	284	0.99706
214	98	0.997648
288	42	0.999118
333	262	0.998846
393	352	0.998236
84	22	0.998759
380	83	0.997094
50	14	0.999658
437	205	0.998466
86	42	0.998734
262	160	0.997588
465	305	0.999826
309	195	0.996548
443	181	0.997822
338	269	0.996966
447	382	0.99723
290	278	0.996903
113	85	0.999111
259	227	0.99747
283	126	0.999473
364	75	0.997996
496	179	0.999533
155	59	0.999756
291	103	0.997888
499	373	0.996966
84	81	0.99832
432	412	0.996527
429	317	0.99824
113	12	0.997515
267	136	0.997985
278	125	0.999571
405	353	0.998943
394	244	0.998069
127	93	0.998184
364	27	0.999853
149	124	0.996534
241	134	0.999644
95	40	0.99771
405	253	0.996642
267	93	0.997456
294	49	0.996653
112	103	0.998417
338	293	0.998111
390	86	0.999655
242	191	0.99932
395	55	0.998299
416	88	0.996816
399	352	0.999034
106	47	0.997707
345	204	0.997296
490	421	0.998964
410	222	0.996538
334	149	0.998184
216	206	0.998208
114	55	0.999282
418	289	0.997745
81	37	0.997564
191	93	0.999752
97	78	0.996684
205	41	0.997696
379	60	0.996952
454	251	0.999139
495	268	0.998501
285	128	0.999693
208	164	0.997843
425	344	0.997964
263	30	0.999815
108	53	0.999881
92	13	0.996945
167	34	0.99786
368	234	0.996673
378	66	0.997797
415	165	0.998212
401	165	0.997985
469	366	0.996976
236	115	0.999658
134	61	0.997836
230	61	0.998825
166	165	0.998104
263	62	0.998905
292	46	0.997808
447	442	0.99818
176	159	0.999512
353	28	0.996684
288	181	0.998692
92	34	0.997174
491	135	0.997279
167	45	0.998407
390	83	0.99887
108	42	0.998233
102	101	0.997839
491	466	0.997717
240	135	0.996875
100	50	0.999288
354	82	0.998125
198	175	0.998623
91	35	0.999261
218	129	0.997644
275	179	0.997261
477	114	0.996646
238	72	0.997418
363	127	0.998435
386	220	0.998856
389	378	0.999798
258	24	0.997007
440	79	0.997275
108	63	0.998905
306	183	0.998584
467	392	0.997268
203	137	0.998905
424	48	0.998703
302	110	0.999421
378	51	0.998605
123	111	0.998685
182	167	0.996809
140	90	0.997613
205	122	0.997209
187	171	0.99948
332	36	0.997202
364	299	0.997327
213	78	0.997578
197	173	0.99833
169	116	0.997919
315	26	0.998661
129	127	0.998149
473	261	0.997968
215	168	0.996767
268	203	0.997488
131	34	0.999299
259	28	0.997481
163	158	0.999826
67	58	0.998055
263	63	0.998065
146	73	0.999955
262	78	0.997428
261	156	0.997474
322	105	0.996611
361	182	0.999173
366	150	0.997227
265	241	0.998504
331	287	0.999484
221	124	0.999735
425	310	0.9994
174	61	0.998891
480	240	0.998264
179	114	0.996844
162	74	0.998839
236	154	0.997407
227	100	0.999146
155	153	0.998111
222	84	0.999867
329	136	0.997773
320	28	0.998062
245	242	0.99985
349	181	0.999986
199	39	0.999819
259	69	0.999745
310	116	0.996931
242	137	0.998766
231	88	0.997073
421	110	0.99802
