140
138	44	0.978904
393	174	0.975403
240	169	0.980694
79	20	0.990665
467	340	0.972803
391	339	0.9698
168	140	0.971266
392	227	0.996179
134	132	0.998771
60	27	0.975986
107	56	0.99807
308	160	0.965619
354	92	0.993488
285	155	0.976912
388	181	0.969085
318	259	0.997895
339	205	0.970925
75	44	0.99457
86	61	0.967215
488	205	0.989726
126	108	0.985771
366	274	0.981486
66	62	0.972905
60	53	0.974616
156	117	0.993244
158	77	0.983903
86	69	0.989761
375	169	0.975609
323	172	0.987261
270	191	0.968711
71	12	0.971096
480	70	0.983315
332	122	0.983834
338	252	0.973828
379	309	0.987712
416	36	0.972085
59	31	0.985355
485	114	0.980625
113	82	0.967929
99	75	0.982107
346	186	0.996284
222	40	0.988996
329	181	0.976946
175	60	0.966536
173	107	0.996774
155	144	0.975163
319	146	0.966196
122	51	0.967929
338	203	0.985563
290	249	0.978423
348	316	0.982556
207	158	0.973657
152	114	0.974034
442	254	0.968915
58	22	0.992198
158	75	0.98858
395	93	0.979627
169	25	0.971915
351	165	0.992755
270	45	0.97311
120	79	0.967861
250	182	0.966943
432	313	0.966604
382	47	0.968745
260	148	0.996214
426	359	0.976809
102	39	0.998526
230	65	0.98494
92	34	0.985459
250	213	0.989587
405	304	0.96963
184	118	0.971812
77	76	0.996599
336	209	0.983488
398	126	0.976603
497	127	0.985009
310	298	0.975198
493	95	0.975061
130	120	0.986117
57	39	0.993523
68	38	0.990143
257	66	0.999122
121	80	0.996179
381	258	0.999508
442	367	0.986082
401	363	0.990317
376	307	0.975266
454	380	0.992058
56	52	0.98259
60	24	0.99485
294	106	0.980659
341	289	0.988962
465	408	0.986983
452	220	0.970925
361	62	0.984006
88	82	0.985459
194	160	0.9819
365	198	0.996039
332	298	0.986741
453	106	0.980246
489	146	0.995724
377	204	0.971881
182	90	0.991849
364	214	0.995514
87	19	0.989691
194	124	0.968575
82	21	0.993453
448	117	0.991327
123	108	0.981762
97	66	0.979799
493	277	0.99807
127	98	0.966128
340	87	0.976432
388	344	0.998806
165	154	0.993104
242	52	0.984387
309	167	0.968779
307	169	0.999754
481	384	0.996214
500	110	0.975335
292	164	0.972359
477	47	0.976192
184	35	0.973042
243	168	0.98917
432	212	0.969494
252	108	0.985667
149	140	0.968167
498	402	0.990039
245	216	0.987642
121	64	0.990526
424	236	0.980556
109	71	0.993453
438	133	0.995689
127	70	0.982866
52	50	0.998701
76	24	0.993104
311	121	0.966502
380	318	0.982004
291	31	0.977736
341	114	0.987504
