4000
58	57	0.998663
426	101	0.999999
337	107	0.999414
436	217	0.999849
56	55	0.99946
104	25	0.998725
391	81	0.999031
419	358	0.998883
347	168	0.999446
340	170	0.999103
358	327	0.999845
486	217	0.999214
310	301	0.999947
197	175	0.999369
52	33	0.999318
456	248	0.998977
371	93	0.999243
101	99	0.998679
331	33	0.999247
370	367	0.999084
250	18	0.999546
480	344	0.998792
259	114	0.999146
435	146	0.998864
141	127	0.999154
395	238	0.999415
152	63	0.998748
198	14	0.999807
371	223	0.999234
162	63	0.999319
110	97	0.998752
98	35	0.999277
192	71	0.999218
215	203	0.998954
256	61	0.999453
492	443	0.999746
182	121	0.998767
367	235	0.999497
93	39	0.999169
478	114	0.99918
140	55	0.999578
123	98	0.999403
220	205	0.999924
319	300	0.998899
120	17	0.999793
225	77	0.999514
184	127	0.999407
95	14	0.999823
85	51	0.999377
57	48	0.998729
357	53	0.998744
401	36	0.998834
475	324	0.999734
130	51	0.998689
145	55	0.999249
115	65	0.99923
468	405	0.999297
274	171	0.998919
140	23	0.999595
70	62	0.999103
121	38	0.999404
364	286	0.999461
219	20	0.999627
496	281	0.999585
132	52	0.999411
226	146	0.99905
93	79	0.999596
399	227	0.998853
230	94	0.999877
466	206	0.998925
72	21	0.998849
478	99	0.998807
228	216	0.999715
459	447	0.999007
203	72	0.999053
309	77	0.999187
263	153	0.999581
445	439	0.998876
328	168	0.998806
383	373	0.998929
492	458	0.999841
212	127	0.999091
194	124	0.999569
429	73	0.999774
440	218	0.999669
110	96	0.998973
127	124	0.999619
264	225	0.999899
63	56	0.999069
275	228	0.999445
330	56	0.99946
254	131	0.998798
277	123	0.999839
456	430	0.998832
299	257	0.999315
334	123	0.998656
465	282	0.999037
140	126	0.999996
228	208	0.998749
390	364	0.998918
222	91	0.99956
277	162	0.998907
466	434	0.999505
122	90	0.999546
125	17	0.999207
486	419	0.998695
467	68	0.999052
459	123	0.999631
193	116	0.999923
225	129	0.999307
63	12	0.999614
346	318	0.998869
132	58	0.998689
404	221	0.998857
363	74	0.998981
114	14	0.998894
341	224	0.999731
129	19	0.99935
326	253	0.999064
231	85	0.999859
227	92	0.999978
256	203	0.999966
470	301	0.998837
86	42	0.999532
213	90	0.999423
184	115	0.999006
294	211	0.999684
323	31	0.998771
77	66	0.999437
413	211	0.999961
268	83	0.999668
494	118	0.999497
261	54	0.998741
374	121	0.999087
305	245	0.999542
424	286	0.999614
272	247	0.999601
175	79	0.9992
471	258	0.999208
435	216	0.998852
104	79	0.999474
300	205	0.999483
461	173	0.99904
210	103	0.999234
268	213	0.999753
137	121	0.999303
446	139	0.999549
367	84	0.999397
460	328	0.999492
229	211	0.999853
162	101	0.999094
97	52	0.999451
170	112	0.999118
365	291	0.999951
414	269	0.999141
478	290	0.999872
418	257	0.999534
53	28	0.999558
163	136	0.999302
388	65	0.998994
239	68	0.999896
208	111	0.999989
474	50	0.999202
473	423	0.999659
446	265	0.999187
266	191	0.99992
228	37	0.999133
186	162	0.999947
190	52	0.999026
92	79	0.999146
208	184	0.999854
306	77	0.999326
396	195	0.999847
142	133	0.999749
358	60	0.999044
170	56	0.999561
420	238	0.99877
115	93	0.999638
128	116	0.998675
340	165	0.999688
395	96	0.999473
128	11	0.999542
122	111	0.999565
320	312	0.998771
84	80	0.998952
383	163	0.999094
480	420	0.999292
287	177	0.999219
198	181	0.999523
56	51	0.999376
162	159	0.999939
279	151	0.998902
268	226	0.998697
72	18	0.999897
72	22	0.999416
483	192	0.999597
439	221	0.999893
150	25	0.999177
382	119	0.999153
190	88	0.999091
418	194	0.999038
387	326	0.999268
441	102	0.99995
276	195	0.999657
384	325	0.999564
281	134	0.998941
59	50	0.999822
