115
181	128	0.975776
184	146	0.988879
291	82	0.995456
401	274	0.974151
483	136	0.992626
352	179	0.963474
100	30	0.982266
432	400	0.976769
354	209	0.976054
484	72	0.986268
181	56	0.998537
73	9	0.984305
449	337	0.967793
418	295	0.979155
331	117	0.973913
408	383	0.990932
152	60	0.978598
279	145	0.97146
287	121	0.999959
273	96	0.993232
331	231	0.974151
359	192	0.983225
433	248	0.964846
462	372	0.967046
241	151	0.970276
166	116	0.980031
131	89	0.965121
312	167	0.993878
274	181	0.973992
132	127	0.98683
173	165	0.983105
278	85	0.991254
223	94	0.995861
425	191	0.996752
493	130	0.96571
197	28	0.991456
83	25	0.991819
184	174	0.963552
405	104	0.970513
231	113	0.982066
409	187	0.965552
416	108	0.980909
286	201	0.980231
297	48	0.979434
304	281	0.968187
487	54	0.983385
318	194	0.986429
412	378	0.975855
465	210	0.99935
197	157	0.972923
243	125	0.987553
466	108	0.974309
194	60	0.971618
373	74	0.979314
155	49	0.990046
193	125	0.971302
481	288	0.96626
372	335	0.979035
471	128	0.992101
113	103	0.973161
251	161	0.982186
483	209	0.969763
128	50	0.996185
321	239	0.983305
381	115	0.977404
124	117	0.988678
76	28	0.960422
186	164	0.960305
342	264	0.987392
146	54	0.985066
410	196	0.982865
102	83	0.96799
313	272	0.990006
328	300	0.996671
392	317	0.962651
75	42	0.988638
451	421	0.98687
115	59	0.967282
275	217	0.994121
291	112	0.992465
106	12	0.989482
58	10	0.963552
238	32	0.968344
61	8	0.972053
298	150	0.963474
182	49	0.983345
91	49	0.991456
89	51	0.998578
102	98	0.977047
482	414	0.967636
343	336	0.996144
452	120	0.999634
254	249	0.984906
113	33	0.984786
383	266	0.960852
392	116	0.963121
305	146	0.98047
297	243	0.982625
99	18	0.98031
111	68	0.974586
136	104	0.971697
245	127	0.971618
362	223	0.991416
59	54	0.966299
155	73	0.974507
133	61	0.983185
283	238	0.991859
450	135	0.975379
388	288	0.973081
204	22	0.985707
371	330	0.996509
478	347	0.963434
424	377	0.972014
163	125	0.975419
152	77	0.97419
