3000
133	126	0.998555
270	244	0.998749
123	119	0.998096
55	6	0.999499
398	100	0.99942
268	123	0.999178
154	96	0.997899
476	414	0.997605
389	349	0.999918
143	63	0.99816
115	26	0.999288
247	63	0.99988
189	98	0.999547
124	25	0.998682
413	291	0.998404
297	145	0.999061
382	33	0.998144
51	16	0.998136
348	79	0.998689
59	21	0.997825
139	50	0.999283
84	79	0.998175
166	128	0.999173
399	380	0.997897
270	68	0.999986
150	88	0.999604
305	292	0.99965
128	30	0.999813
93	3	0.999226
454	311	0.997902
383	373	0.997725
155	48	0.999964
124	17	0.997608
385	208	0.998902
319	278	0.999621
478	460	0.998335
230	189	0.999204
246	48	0.997844
451	241	0.997663
142	137	0.998936
252	251	0.998519
355	211	0.999051
239	113	0.997756
82	15	0.999777
114	40	0.999724
365	123	0.998476
226	21	0.999262
186	165	0.998677
332	31	0.998515
330	55	0.998347
179	21	0.998445
427	117	0.99896
347	34	0.999422
290	191	0.997904
457	351	0.998254
357	268	0.997966
273	201	0.999578
445	254	0.998965
114	81	0.999691
127	114	0.998972
339	261	0.999559
217	57	0.999238
328	228	0.997902
383	267	0.999053
72	51	0.999092
237	67	0.997876
395	205	0.998239
164	78	0.999897
97	45	0.998764
409	115	0.998771
119	34	0.999252
166	78	0.999708
366	284	0.999003
380	361	0.998043
68	57	0.998555
301	233	0.999334
84	39	0.999307
156	130	0.99942
209	98	0.998488
398	212	0.998699
231	55	0.998361
385	378	0.998891
50	21	0.999032
72	71	0.999463
105	79	0.997902
346	299	0.999693
103	39	0.998807
417	414	0.999267
463	104	0.999398
223	59	0.998191
452	356	0.998311
55	18	0.99913
322	162	0.998357
431	428	0.998574
258	244	0.998249
327	24	0.997694
281	202	0.998558
71	14	0.999137
473	21	0.997634
86	32	0.997777
223	166	0.999406
55	37	0.9988
270	56	0.998704
329	55	0.999739
370	124	0.998852
108	44	0.999835
62	56	0.998809
235	63	0.999267
78	27	0.997998
183	153	0.999156
277	101	0.998165
214	150	0.999873
75	13	0.999962
143	99	0.999521
262	174	0.999442
387	345	0.999595
336	328	0.998053
281	116	0.99823
365	50	0.999959
338	325	0.998112
71	52	0.997998
137	106	0.997749
156	10	0.998625
361	219	0.998376
92	43	0.999041
84	29	0.999293
405	111	0.998862
152	144	0.999444
466	70	0.999981
234	96	0.998862
497	255	0.997706
495	148	0.999612
67	28	0.999504
339	136	0.999207
260	186	0.998651
79	21	0.9997
130	31	0.998862
450	339	0.997703
62	49	0.999715
66	12	0.998692
219	104	0.99919
438	314	0.998893
261	229	0.999511
474	460	0.997864
180	122	0.997682
118	10	0.998081
249	164	0.999051
118	62	0.998661
144	120	0.998321
153	146	0.999628
479	473	0.998306
393	134	0.998998
470	427	0.998325
163	59	0.999281
120	96	0.998481
178	143	0.999799
155	108	0.999928
433	190	0.999149
87	10	0.999676
494	401	0.999458
278	61	0.998606
306	80	0.998505
465	228	0.998986
352	262	0.99896
387	211	0.999777
341	53	0.999743
55	19	0.999293
212	145	0.998701
432	182	0.999986
199	149	0.997703
450	13	0.998448
79	62	0.99799
152	92	0.999581
171	143	0.999664
184	87	0.99999
374	213	0.997921
54	37	0.999583
78	74	0.998079
173	161	0.999652
78	3	0.999938
129	79	0.998634
298	30	0.999545
276	127	0.999267
144	100	0.998005
51	8	0.997823
301	260	0.997938
390	306	0.997737
305	258	0.999736
462	189	0.998891
82	61	0.999056
235	16	0.998534
269	29	0.999468
331	215	0.999988
339	110	0.999096
170	166	0.998392
299	287	0.99816
56	47	0.998065
385	346	0.997794
126	62	0.998335
95	36	0.997854
152	67	0.998438
197	79	0.997883
83	65	0.999787
182	28	0.999518
122	77	0.997713
125	108	0.998914
366	360	0.998893
360	318	0.99874
