80
102	57	0.909575
478	282	0.985459
344	185	0.996941
284	82	0.939939
308	59	0.929914
363	12	0.952713
496	349	0.917622
178	152	0.920437
113	19	0.942371
467	387	0.952439
285	52	0.97635
266	149	0.952257
220	98	0.943545
192	20	0.991896
146	73	0.923261
190	142	0.966678
357	129	0.947256
113	91	0.94165
222	203	0.985648
92	8	0.973923
82	44	0.957284
214	192	0.961049
201	86	0.970851
254	25	0.909575
293	59	0.996559
455	303	0.909314
53	16	0.927691
93	88	0.966678
231	181	0.991706
223	148	0.954813
400	163	0.921407
417	235	0.969922
306	9	0.953534
105	56	0.968252
412	244	0.93868
168	147	0.996941
157	119	0.945444
426	275	0.936077
362	331	0.933035
184	4	0.929024
94	58	0.983857
182	69	0.955819
407	76	0.914552
273	64	0.916743
124	60	0.928491
403	374	0.947437
295	42	0.93241
224	199	0.916831
355	286	0.913065
481	331	0.939849
463	422	0.946621
100	33	0.95591
413	160	0.992751
149	134	0.945172
466	205	0.95089
359	8	0.911929
498	100	0.955727
149	57	0.953534
348	213	0.940209
73	62	0.959027
223	40	0.971781
411	46	0.934197
137	13	0.995797
150	25	0.988672
176	150	0.911405
486	281	0.96918
486	163	0.98943
337	137	0.983857
248	185	0.966307
136	40	0.974669
62	15	0.981881
222	89	0.956826
337	255	0.979815
181	86	0.927247
177	96	0.942823
74	47	0.920701
334	10	0.951072
249	123	0.984893
364	16	0.92707
336	179	0.91062
