75
348	157	0.996585
246	89	0.974669
113	9	0.938353
427	382	0.935916
199	181	0.946995
247	78	0.955848
417	64	0.981025
433	141	0.956568
171	33	0.973736
52	27	0.963728
216	209	0.985735
81	22	0.978009
309	239	0.977742
186	143	0.944989
422	106	0.969415
158	23	0.995086
322	36	0.945442
64	8	0.961094
495	245	0.971075
328	230	0.98432
91	88	0.992706
140	126	0.939123
101	85	0.983175
154	52	0.955129
88	41	0.972538
80	26	0.958468
216	73	0.983444
351	303	0.947514
409	169	0.955848
68	39	0.962081
387	40	0.933869
361	214	0.980555
217	63	0.94959
267	120	0.951542
494	459	0.941182
113	31	0.968024
394	225	0.982839
500	114	0.944278
472	40	0.955129
255	153	0.963398
267	32	0.978679
65	18	0.93739
55	7	0.946995
404	326	0.993521
351	242	0.995699
121	16	0.962344
261	29	0.962608
496	259	0.983983
403	284	0.947579
411	301	0.96274
111	91	0.992638
187	28	0.973004
96	78	0.98749
238	141	0.989045
243	175	0.947514
269	40	0.986882
375	76	0.953627
237	235	0.999384
297	235	0.969482
251	205	0.998428
450	223	0.9821
315	174	0.986679
261	255	0.978746
337	74	0.96551
122	63	0.941053
432	230	0.947773
160	36	0.997335
233	115	0.987355
159	102	0.941697
497	289	0.967825
248	174	0.948292
260	125	0.979483
379	281	0.938481
137	132	0.981428
292	74	0.951281
