2000
260	73	0.99633
186	83	0.997535
173	61	0.997846
302	37	0.996727
466	76	0.996843
134	64	0.996479
323	72	0.996972
397	252	0.997179
54	32	0.999443
488	482	0.996318
410	286	0.996968
101	36	0.996901
150	119	0.998087
465	208	0.996703
61	52	0.998746
51	22	0.999203
157	19	0.996462
409	335	0.996206
307	221	0.995854
218	33	0.996554
228	73	0.998804
289	247	0.997763
326	181	0.996632
344	134	0.998281
348	346	0.997904
386	30	0.996061
143	73	0.996384
212	194	0.999568
473	215	0.999464
362	131	0.997966
381	287	0.997539
176	93	0.996848
231	122	0.996947
457	284	0.997212
170	45	0.996371
275	59	0.996326
458	275	0.997183
187	45	0.998439
365	55	0.9989
146	30	0.998186
113	98	0.999572
156	120	0.997875
228	160	0.99834
301	219	0.99669
462	62	0.997129
114	17	0.996719
191	4	0.998319
272	206	0.999115
402	38	0.998875
357	180	0.996562
131	120	0.99836
288	287	0.998211
256	184	0.999917
233	218	0.999282
130	28	0.996086
283	233	0.996823
342	212	0.997801
83	27	0.996106
51	16	0.998281
52	20	0.997328
104	89	0.996558
420	187	0.997357
444	150	0.999742
69	29	0.997751
122	25	0.998157
131	66	0.999713
378	375	0.999709
70	10	0.995862
472	282	0.996392
320	157	0.997709
53	46	0.998754
454	437	0.996686
378	271	0.996773
476	245	0.996442
369	58	0.996458
262	138	0.997415
444	55	0.996355
203	15	0.999497
90	26	0.99929
114	28	0.999755
189	180	0.999996
183	7	0.997859
56	50	0.999016
110	32	0.999385
352	269	0.99597
218	38	0.99885
248	236	0.996425
54	3	0.996827
53	31	0.997875
129	72	0.996371
58	40	0.99727
361	49	0.999003
142	67	0.997784
209	110	0.99983
398	103	0.998887
98	26	0.996537
257	163	0.997042
286	249	0.996997
302	21	0.996839
303	31	0.998962
350	57	0.998012
378	191	0.996438
165	37	0.99657
371	167	0.999585
141	89	0.997229
256	116	0.999082
88	84	0.999726
339	49	0.997821
384	37	0.997456
81	7	0.997067
200	7	0.997966
57	35	0.999551
136	63	0.996819
170	83	0.997668
214	191	0.996289
69	61	0.996864
310	70	0.99679
454	51	0.999419
334	213	0.99875
282	129	0.996765
470	129	0.998526
359	263	0.996376
120	71	0.997241
233	76	0.996367
278	247	0.999149
346	237	0.996421
262	184	0.996239
496	75	0.997336
391	106	0.999435
464	116	0.999497
82	49	0.99951
484	64	0.999145
117	115	0.998846
180	134	0.999456
159	37	0.998995
99	23	0.998725
280	243	0.996835
105	83	0.997191
106	93	0.999846
63	32	0.998427
64	19	0.99652
411	226	0.99652
228	184	0.997515
459	374	0.995895
442	314	0.998452
340	53	0.999306
97	89	0.997933
368	224	0.997498
236	59	0.997618
471	180	0.998667
267	71	0.998895
195	125	0.999016
266	211	0.99761
402	345	0.998248
233	46	0.997282
153	150	0.997519
393	228	0.996156
183	3	0.998904
364	32	0.999651
81	29	0.997411
143	58	0.998356
465	393	0.996877
298	58	0.99956
447	311	0.99602
299	173	0.998431
492	129	0.998472
347	346	0.997287
126	25	0.99698
114	58	0.995912
294	107	0.999124
255	226	0.999161
453	400	0.99846
493	479	0.99829
361	167	0.999431
420	249	0.999381
146	52	0.995862
205	108	0.998941
202	151	0.997307
389	122	0.998547
271	247	0.997125
412	77	0.997005
459	82	0.997531
385	58	0.998555
454	133	0.997676
306	101	0.996727
381	141	0.999643
460	300	0.999311
216	186	0.997672
138	53	0.99722
206	77	0.999585
261	230	0.997104
231	16	0.997573
272	81	0.999282
203	148	0.999182
165	114	0.996959
264	235	0.999863
313	90	0.999099
447	379	0.996777
375	130	0.998929
439	238	0.997427
238	111	0.997059
105	63	0.997693
491	237	0.997125
129	37	0.99929
423	124	0.999028
307	267	0.9999
418	94	0.996877
88	29	0.998178
466	463	0.998082
360	193	0.997937
271	265	0.99626
426	65	0.998991
341	99	0.996429
479	121	0.995937
51	9	0.999821
353	212	0.999493
