135
475	262	0.988531
102	28	0.999665
374	248	0.982493
490	269	0.971085
228	106	0.964876
331	14	0.994463
493	329	0.979535
219	196	0.972853
452	388	0.975184
490	221	0.994368
444	404	0.954952
52	38	0.970992
458	354	0.962478
172	121	0.98414
400	379	0.955775
404	218	0.996989
495	197	0.99394
308	127	0.968254
151	51	0.982211
132	17	0.997801
115	99	0.976352
431	246	0.966818
197	41	0.993226
306	268	0.963723
52	7	0.999665
392	246	0.958065
57	46	0.992703
440	405	0.999474
243	29	0.994415
425	281	0.958019
372	241	0.996178
380	154	0.985979
146	114	0.983622
297	205	0.995511
128	70	0.955181
187	19	0.960085
483	382	0.970899
62	30	0.987632
386	151	0.958799
493	403	0.999426
492	34	0.966957
396	136	0.995273
466	101	0.983528
394	141	0.968996
133	87	0.993321
405	343	0.971829
78	49	0.996894
437	157	0.973924
414	290	0.957882
262	114	0.996035
198	95	0.966864
188	116	0.972155
109	102	0.953719
498	334	0.998087
248	56	0.989762
292	122	0.977755
481	301	0.982117
249	164	0.980285
295	217	0.978972
111	5	0.965338
193	122	0.993987
149	42	0.997084
235	189	0.954358
91	81	0.954632
327	116	0.967651
417	113	0.979488
326	298	0.987396
167	8	0.960039
55	31	0.991564
263	60	0.988058
103	7	0.958019
476	312	0.966032
261	135	0.970202
422	252	0.958983
96	26	0.990093
493	286	0.984611
96	9	0.963077
362	31	0.968764
223	70	0.955044
380	359	0.955958
385	324	0.98301
456	253	0.971364
486	53	0.966124
239	20	0.973738
285	199	0.957836
383	332	0.991611
56	42	0.956279
479	115	0.960177
215	194	0.96654
434	92	0.963077
202	28	0.964507
373	305	0.984234
382	354	0.962524
140	38	0.979488
213	185	0.967281
359	43	0.971689
280	180	0.991611
437	143	0.985979
78	63	0.992561
404	92	0.992513
259	17	0.961925
108	103	0.980473
336	262	0.960683
62	13	0.955501
264	85	0.986546
143	121	0.998661
432	278	0.957607
135	66	0.964599
316	73	0.997419
215	120	0.976539
191	20	0.989288
153	144	0.991042
158	115	0.989193
192	19	0.994749
394	152	0.954267
411	271	0.976772
390	146	0.986829
211	139	0.965338
426	184	0.98513
58	7	0.969645
223	187	0.977567
430	34	0.975091
464	361	0.970946
204	139	0.974204
467	265	0.96423
225	163	0.976445
151	112	0.992893
99	4	0.955821
116	35	0.993607
65	28	0.953764
410	360	0.965893
300	278	0.970342
459	37	0.994463
264	147	0.976585
144	7	0.974484
