70
478	303	0.991033
304	203	0.902226
337	301	0.975929
204	121	0.920857
493	187	0.944224
175	87	0.924587
165	79	0.912811
250	25	0.915133
188	20	0.927581
343	46	0.903165
195	140	0.921389
207	141	0.899106
267	18	0.977169
56	49	0.919263
288	255	0.968072
294	80	0.986694
90	45	0.925762
159	64	0.908604
126	112	0.967848
464	57	0.999077
142	13	0.952657
301	234	0.90181
259	194	0.944551
186	116	0.918945
237	85	0.976831
132	44	0.975253
171	98	0.976944
450	164	0.939873
337	289	0.913549
344	173	0.964278
363	141	0.891353
155	97	0.946189
349	5	0.92994
448	44	0.96161
99	36	0.895376
160	80	0.90787
415	370	0.988975
286	108	0.899626
486	431	0.93403
186	144	0.89362
83	19	0.948924
260	217	0.906718
493	137	0.920432
170	16	0.925548
239	147	0.954419
357	55	0.982147
163	133	0.948267
439	92	0.958616
420	28	0.973565
344	128	0.96662
141	9	0.891456
107	61	0.920538
87	41	0.978637
219	91	0.951777
75	73	0.991033
180	134	0.906404
485	159	0.908709
334	168	0.94009
491	161	0.929833
496	474	0.997463
344	205	0.904521
158	138	0.916296
492	136	0.929189
466	217	0.910705
176	86	0.90808
219	128	0.997232
191	147	0.934246
112	11	0.91376
59	1	0.907032
285	35	0.898276
