9000
368	277	0.999659
483	309	0.999864
238	111	0.999537
175	32	0.999479
434	229	0.999552
322	126	0.999908
353	261	0.999919
434	126	0.99958
209	40	0.999911
120	99	0.999477
72	17	0.999516
304	103	0.999509
297	209	0.999766
119	56	0.99964
176	28	0.999806
194	47	0.999592
336	34	0.999479
130	101	0.999983
473	84	0.999758
207	64	0.999923
476	342	0.999452
227	203	0.999988
475	56	0.999984
283	181	0.999692
326	112	0.999671
158	112	0.999941
170	167	0.999493
204	48	0.999773
289	101	0.99984
164	57	0.999579
183	98	0.999454
247	119	0.999857
426	322	0.999823
317	163	0.999979
75	37	0.999812
386	229	0.999467
287	226	0.99945
442	261	0.999662
455	358	0.999506
76	53	0.999504
393	39	0.999571
132	69	0.999932
117	108	0.999399
178	155	0.999936
437	377	0.999852
413	26	0.999957
132	33	0.999974
164	137	0.999781
180	171	0.999479
402	323	0.999878
483	350	0.99944
77	67	0.999736
59	12	0.99997
278	31	0.999867
478	420	0.999813
418	178	0.999924
257	248	0.999985
80	63	0.999812
225	98	0.999765
72	29	0.999941
360	58	0.999589
365	158	0.999444
209	154	0.999828
208	193	0.999439
479	378	0.999923
351	90	0.999626
226	109	0.999648
64	21	0.999912
268	89	0.999986
197	40	0.999984
248	136	0.999891
498	327	0.999405
169	128	0.999548
239	196	0.999635
272	36	0.99998
164	76	0.999552
57	51	0.999497
125	115	0.99975
108	54	0.999493
67	29	0.99972
136	20	0.999636
449	116	0.999748
446	112	0.999974
312	169	0.999746
313	82	0.999642
170	20	0.999557
64	16	0.999742
305	159	0.999855
414	407	0.999687
179	20	0.999974
446	256	0.999563
241	217	0.999644
414	384	0.999534
177	68	0.999891
325	124	0.999398
294	90	0.999622
308	50	0.999899
223	74	0.999487
435	364	0.999799
259	55	0.999891
160	124	0.99955
376	99	0.99999
495	446	0.999487
488	212	0.999796
330	208	0.999687
469	225	0.999444
69	53	0.999803
200	75	0.99957
374	253	0.999966
456	170	0.999502
156	105	0.999924
135	12	0.999933
466	218	0.999801
331	310	0.999689
291	193	0.999587
444	197	0.999671
93	88	0.999992
172	101	0.999402
