50
436	90	0.943662
264	207	0.921391
404	358	0.995577
185	161	0.930774
177	54	0.941359
350	154	0.973842
83	58	0.988935
111	49	0.920142
300	100	0.955862
247	190	0.951634
195	71	0.925569
383	282	0.996208
197	83	0.921808
470	184	0.928672
138	134	0.973402
311	218	0.954998
300	65	0.913507
246	207	0.969623
473	323	0.930354
415	344	0.945884
412	106	0.925569
241	62	0.915907
320	204	0.987058
105	21	0.937111
202	121	0.920059
455	245	0.980295
315	101	0.958026
64	32	0.956641
394	129	0.997109
280	120	0.99225
402	258	0.960022
183	67	0.924732
78	46	0.966033
254	24	0.922977
337	64	0.946911
303	169	0.994227
135	63	0.91392
414	388	0.9582
433	287	0.992699
458	236	0.963763
171	43	0.934825
194	124	0.971642
209	126	0.993957
304	207	0.938978
179	158	0.978346
140	27	0.924146
366	277	0.945285
61	6	0.969623
221	47	0.961412
117	74	0.931364
