6500
306	46	0.999618
211	15	0.999618
55	41	0.999784
333	207	0.99915
174	55	0.999834
139	119	0.999251
211	13	0.999666
472	340	0.999101
196	176	0.999265
266	90	0.999555
398	84	0.999511
500	369	0.999246
184	71	0.999819
176	59	0.999615
417	151	0.999342
350	138	0.999522
228	167	0.9991
177	36	0.998997
250	17	0.999857
224	201	0.999123
177	89	0.999103
293	64	0.999677
306	167	0.999382
109	74	0.999118
166	140	0.99957
350	258	0.99993
441	110	0.999255
434	331	0.999307
130	104	0.999746
196	74	0.999573
385	55	0.99905
175	83	0.999154
387	34	0.999316
394	118	0.999698
149	38	0.99932
61	6	0.999638
328	290	0.999437
173	99	0.999904
107	19	0.999569
101	89	0.999594
327	82	0.999732
341	161	0.999575
281	177	0.999702
399	335	0.999866
271	30	0.999808
410	386	0.999415
264	116	0.999047
305	138	0.999117
489	122	0.999035
316	38	0.999817
481	152	0.999292
126	59	0.999449
209	22	0.999505
60	46	0.99906
340	327	0.999032
267	172	0.999195
104	75	0.999631
208	104	0.999007
203	54	0.999592
321	299	0.999122
431	298	0.99982
353	238	0.999925
359	80	0.99936
272	113	0.999386
357	162	0.999759
169	60	0.999223
369	274	0.99919
75	15	0.999502
134	7	0.999817
227	186	0.999919
95	66	0.999642
143	21	0.999186
150	140	0.999459
297	65	0.999925
405	170	0.999078
387	155	0.999871
261	22	0.999702
198	107	0.999186
243	89	0.999808
173	8	0.999573
455	20	0.999864
495	181	0.99971
459	196	0.999818
156	109	0.999179
472	461	0.999715
125	31	0.999899
178	48	0.999159
400	201	0.99995
372	210	0.999593
342	139	0.999292
158	49	0.999
385	313	0.999335
322	90	0.999628
429	405	0.999777
60	39	0.999313
496	318	0.998981
358	160	0.999008
265	179	0.999253
379	194	0.999041
59	49	0.999062
383	347	0.999641
184	58	0.999712
452	415	0.99922
364	16	0.999286
327	88	0.999774
465	350	0.99928
451	109	0.999126
150	125	0.99976
273	121	0.999373
207	56	0.999014
437	76	0.999539
399	231	0.999387
464	244	0.999757
498	192	0.999062
249	125	0.998994
146	70	0.999552
289	40	0.999462
118	72	0.999826
314	284	0.999001
184	142	0.99982
469	115	0.999013
94	50	0.999132
193	160	0.999919
228	207	0.999257
185	174	0.999167
462	281	0.999149
385	352	0.999221
389	176	0.999102
480	255	0.999497
388	363	0.999597
268	176	0.999602
416	245	0.999847
61	34	0.999037
210	121	0.999254
143	80	0.999603
472	250	0.999396
157	65	0.999824
322	252	0.998967
341	229	0.999625
388	340	0.999721
454	163	0.999107
428	179	0.999391
79	73	0.999514
332	22	0.999233
381	341	0.999241
106	22	0.99975
310	269	0.999958
491	263	0.999692
335	241	0.999818
402	133	0.99917
498	317	0.999692
240	233	0.999786
270	181	0.99912
123	88	0.999492
112	62	0.999019
440	279	0.999061
214	52	0.999486
70	15	0.999628
136	112	0.999052
389	368	0.999757
171	26	0.999343
481	372	0.999935
138	122	0.999991
324	223	0.999571
425	370	0.999619
405	270	0.999515
132	37	0.999397
382	35	0.999062
68	9	0.999319
238	109	0.999062
375	205	0.999425
131	6	0.999918
164	46	0.999093
461	74	0.999754
441	303	0.999629
477	104	0.999171
70	29	0.999152
292	129	0.999592
105	38	0.999602
283	85	0.999324
90	8	0.99912
249	58	0.999101
213	54	0.999014
477	251	0.999419
479	474	0.999935
70	59	0.999544
479	68	0.99992
231	47	0.999758
431	51	0.999608
165	49	0.999688
95	46	0.999726
174	40	0.99903
359	86	0.999585
231	50	0.999459
155	61	0.999431
171	156	0.999568
373	170	0.999453
197	70	0.999024
57	45	0.999486
220	61	0.998986
125	63	0.999357
416	95	0.999421
77	25	0.999604
138	34	0.999687
122	60	0.999183
298	87	0.999774
395	46	0.999545
74	52	0.999126
230	23	0.999778
54	52	0.999754
57	44	0.999105
214	145	0.999352
189	26	0.999311
150	84	0.999292
369	105	0.999736
424	303	0.999834
119	41	0.9995
