60
231	184	0.915028
217	120	0.954726
494	351	0.9417
400	349	0.92179
75	52	0.969759
310	46	0.927852
357	100	0.973511
311	152	0.958505
137	128	0.982997
399	63	0.920467
331	277	0.921459
188	45	0.987242
101	25	0.95997
113	86	0.937398
159	140	0.982203
416	267	0.985029
108	60	0.92411
491	452	0.941531
138	114	0.953612
285	159	0.975611
220	69	0.934457
214	13	0.960659
492	399	0.927186
260	199	0.960487
492	40	0.924774
474	26	0.970282
110	64	0.929686
183	172	0.954383
312	62	0.984233
170	16	0.958764
462	159	0.917249
79	58	0.984498
322	100	0.962645
259	45	0.928352
74	30	0.960659
118	45	0.967672
205	66	0.996236
273	80	0.923032
120	62	0.915521
211	123	0.922121
120	60	0.938071
83	32	0.949938
298	225	0.993645
295	276	0.982644
333	134	0.999103
247	200	0.928435
198	109	0.945768
255	45	0.92494
450	256	0.953013
95	56	0.919806
383	23	0.969759
187	169	0.939083
91	26	0.926353
138	88	0.92627
216	192	0.927602
264	94	0.949256
281	243	0.936725
364	314	0.985206
303	141	0.956013
361	326	0.926853
