2000
404	101	0.998047
179	174	0.998086
127	80	0.998445
332	59	0.997814
183	138	0.999017
159	101	0.99966
116	54	0.997891
99	89	0.99997
248	111	0.999539
223	129	0.998649
210	205	0.998051
385	104	0.999904
386	125	0.998479
314	232	0.998798
406	354	0.998924
247	185	0.997933
111	108	0.999723
481	143	0.998196
382	119	0.999627
196	160	0.999469
108	79	0.998012
416	151	0.999658
448	256	0.998235
375	69	0.998638
278	194	0.999159
312	68	0.998275
201	91	0.998954
188	60	0.998031
441	150	0.999984
282	160	0.999245
198	172	0.999446
447	370	0.997691
491	119	0.998593
79	48	0.99824
435	47	0.998484
220	86	0.997858
358	67	0.999257
457	207	0.999008
154	32	0.998138
358	320	0.998684
385	264	0.998875
379	375	0.998721
61	28	0.998151
380	268	0.997786
169	79	0.998698
172	60	0.998815
291	183	0.999243
466	197	0.998312
233	163	0.999269
252	134	0.999057
311	211	0.999543
225	57	0.999427
278	193	0.998268
61	60	0.999508
64	47	0.998726
310	176	0.997684
95	79	0.999106
133	100	0.9985
306	191	0.99901
150	76	0.998784
126	76	0.999935
169	70	0.999881
356	232	0.997965
422	411	0.998331
303	47	0.998738
288	272	0.999667
468	212	0.999171
63	14	0.997831
158	92	0.998131
243	166	0.999029
131	115	0.999816
420	136	0.997728
271	140	0.997854
128	125	0.998824
239	44	0.999967
431	348	0.998731
328	140	0.997756
332	293	0.99942
302	52	0.99807
376	93	0.997847
255	176	0.9999
445	385	0.999567
343	171	0.999108
495	461	0.998505
394	229	0.998638
109	20	0.998028
402	139	0.997877
140	55	0.999858
186	84	0.998138
480	67	0.999122
171	114	0.999802
372	364	0.998798
442	59	0.999043
467	64	0.999853
203	20	0.998231
228	61	0.997735
175	31	0.998849
92	79	0.999089
146	16	0.999199
68	54	0.999902
238	120	0.999874
286	245	0.999818
89	84	0.998158
124	89	0.998831
115	72	0.998985
318	81	0.999099
167	88	0.998768
290	212	0.999564
392	214	0.999592
451	285	0.999429
470	198	0.99915
209	156	0.998407
255	46	0.998372
373	264	0.999187
305	248	0.998998
74	32	0.999157
436	129	0.999967
486	399	0.997996
425	245	0.998021
149	72	0.998819
80	34	0.998028
174	159	0.99868
107	57	0.999078
201	40	0.999273
443	134	0.997724
352	187	0.997686
324	167	0.999702
382	361	0.998535
165	158	0.999094
50	15	0.99794
322	217	0.998503
316	66	0.999259
77	8	0.999702
413	388	0.999532
69	20	0.997907
386	160	0.999599
301	162	0.998142
461	283	0.999383
147	145	0.998082
256	145	0.998903
429	324	0.998391
56	22	0.999646
92	9	0.998268
347	237	0.998158
182	181	0.997833
366	85	0.998084
238	217	0.998815
302	128	0.999797
261	236	0.9979
436	434	0.997738
220	103	0.999923
340	248	0.999231
326	188	0.997965
450	224	0.999923
409	59	0.998603
362	334	0.998631
410	214	0.999767
338	58	0.998661
235	180	0.999322
492	164	0.99938
151	114	0.999499
481	174	0.998721
439	107	0.998598
128	107	0.999366
124	79	0.997698
362	285	0.998631
165	101	0.998117
287	145	0.999995
486	431	0.99834
216	143	0.998007
270	171	0.999446
53	17	0.998603
357	58	0.998728
445	392	0.999336
132	26	0.998735
122	17	0.998675
75	25	0.999408
84	67	0.997728
125	14	0.99817
497	340	0.999893
73	12	0.998363
79	21	0.999283
220	211	0.99898
303	178	0.997882
410	201	0.998493
290	242	0.999453
450	121	0.999648
469	85	0.998117
95	20	0.999003
263	194	0.998091
86	34	0.997749
346	66	0.998905
92	40	0.998368
389	44	0.999245
153	114	0.998121
99	72	0.999355
428	56	0.997877
438	122	0.999501
287	47	0.999644
218	108	0.998587
317	265	0.997698
168	82	0.998861
372	68	0.998356
166	37	0.997698
113	20	0.998819
213	138	0.999455
91	53	0.998098
443	52	0.997942
436	422	0.998138
476	275	0.997772
401	400	0.998868
207	78	0.997912
424	183	0.998168
359	227	0.999602
361	165	0.997858
331	199	0.998833
256	132	0.997896
306	174	0.999157
301	56	0.999008
321	289	0.998286
50	28	0.998268
268	222	0.998982
477	171	0.998715
486	472	0.998777
297	193	0.998054
321	101	0.999306
460	397	0.998461
387	205	0.998496
464	61	0.998975
273	56	0.999145
442	269	0.998575
443	222	0.999413
207	34	0.997777
490	442	0.998089
424	200	0.998875
156	120	0.998982
227	30	0.998196
138	43	0.998684
330	241	0.998715
254	71	0.999432
104	95	0.997865
442	81	0.998424
445	213	0.999047
442	257	0.999921
442	228	0.998272
466	167	0.997742
450	264	0.99949
228	215	0.999199
450	438	0.998819
155	84	0.99898
452	300	0.99861
334	177	0.998112
173	107	0.997942
206	160	0.997768
264	185	0.998701
178	38	0.998812
319	165	0.9979
195	179	0.998996
241	178	0.998763
157	58	0.998389
267	223	0.999583
374	184	0.999143
324	76	0.999015
122	72	0.997712
352	192	0.998012
380	98	0.998358
404	158	0.998382
366	183	0.999541
415	138	0.998061
250	81	0.99915
270	84	0.999858
496	129	0.998352
74	49	0.999343
85	69	0.999939
290	234	0.99814
453	347	0.997803
125	28	0.999157
214	39	0.99989
320	138	0.998196
379	105	0.998836
490	471	0.998843
374	120	0.998363
110	81	0.999422
387	237	0.998419
497	440	0.999208
62	53	0.99935
355	195	0.999269
432	364	0.998971
410	162	0.999797
156	27	0.998922
311	225	0.99987
447	117	0.997914
266	58	0.998472
164	53	0.997856
74	32	0.998479
177	142	0.998417
403	88	0.998964
294	257	0.99918
315	84	0.998112
403	312	0.999867
97	10	0.999564
260	27	0.997772
279	210	0.997982
494	363	0.99928
198	44	0.998531
131	52	0.997961
363	131	0.999674
307	39	0.998856
486	105	0.998214
404	253	0.999611
270	52	0.9985
79	20	0.998165
397	196	0.998668
166	50	0.999671
335	55	0.998631
163	78	0.999795
454	62	0.997768
364	187	0.997844
340	207	0.99952
166	113	0.997947
113	31	0.998985
203	168	0.997731
239	196	0.999783
126	117	0.99854
142	84	0.998356
218	171	0.999217
341	71	0.999588
170	88	0.999518
80	71	0.999527
358	136	0.998072
477	210	0.999127
71	23	0.999085
110	49	0.999117
90	74	0.998312
433	262	0.999613
257	82	0.997944
491	262	0.999166
479	441	0.998777
181	35	0.999651
297	188	0.998135
132	87	0.999273
97	18	0.999199
316	283	0.998628
321	94	0.997793
193	25	0.999839
254	93	0.997747
330	154	0.999674
120	106	0.99993
476	240	0.998959
375	313	0.99811
161	104	0.99851
146	17	0.9978
219	206	0.997847
