4000
337	90	0.999404
152	22	0.999004
125	56	0.999598
168	87	0.999926
325	170	0.999849
490	453	0.999591
282	270	0.999604
255	211	0.998934
280	97	0.999599
241	73	0.998884
262	233	0.998978
331	226	0.999179
65	59	0.999593
136	123	0.999842
270	217	0.999988
238	165	0.999112
213	197	0.999292
308	128	0.999504
157	87	0.999484
97	61	0.998979
99	90	0.999866
473	227	0.999902
256	220	0.999373
190	152	0.999921
216	111	0.999942
119	90	0.99963
298	182	0.999842
108	98	0.999444
348	182	0.998959
404	338	0.998956
129	108	0.998969
329	56	0.999172
57	33	0.999531
376	288	0.999572
204	71	0.999236
377	224	0.99953
295	227	0.999215
257	138	0.999222
488	297	0.999869
400	366	0.999005
318	164	0.999225
172	55	0.999909
166	55	0.998894
107	51	0.999741
197	87	0.999597
496	222	0.999394
90	89	0.999798
391	65	0.99911
112	74	0.998914
245	115	0.999435
280	49	0.999735
249	237	0.999324
444	162	0.99889
444	41	0.998879
323	269	0.998833
321	139	0.999309
244	176	0.9993
161	47	0.999407
151	77	0.998914
187	132	0.999268
64	54	0.999067
495	96	0.999886
90	56	0.999426
261	155	0.99884
360	131	0.998843
110	90	0.999881
178	150	0.999201
77	36	0.999875
260	143	0.999549
468	214	0.999642
424	347	0.999549
250	176	0.999661
432	129	0.99957
67	17	0.999042
219	38	0.999285
281	193	0.999076
275	37	0.999614
488	414	0.998935
393	158	0.999723
239	181	0.999146
472	104	0.99886
212	146	0.999798
428	427	0.999152
180	37	0.999976
339	181	0.999338
407	60	0.998945
240	61	0.998933
62	32	0.999906
199	192	0.998792
253	122	0.998857
64	37	0.998791
379	276	0.999489
281	278	0.999961
289	48	0.999609
309	75	0.999859
174	18	0.998907
156	138	0.999563
393	331	0.999922
144	21	0.998834
486	90	0.999019
195	71	0.999271
420	319	0.999729
209	208	0.999608
232	46	0.999169
214	181	0.999417
284	187	0.999059
67	63	0.999792
95	61	0.999847
292	166	0.999951
335	135	0.999243
66	18	0.999191
274	45	0.999087
428	102	0.999651
161	63	0.998859
117	66	0.999417
481	409	0.999715
216	129	0.99995
162	138	0.999593
307	201	0.999065
247	128	0.999942
209	80	0.999498
377	201	0.999728
63	47	0.998934
409	105	0.999636
403	87	0.999477
58	18	0.99958
100	70	0.999853
281	199	0.999194
451	197	0.998902
282	51	0.998952
454	77	0.999276
489	364	0.999525
292	268	0.998924
292	173	0.999976
375	217	0.999705
384	266	0.99997
466	359	0.999645
484	47	0.998951
475	344	0.999862
379	52	0.999441
306	291	0.99918
97	48	0.999359
78	39	0.999339
168	45	0.999117
471	434	0.999807
484	106	0.999163
203	199	0.999869
500	277	0.999638
219	95	0.99945
457	94	0.999864
120	80	0.999481
129	120	0.999645
247	137	0.999154
114	74	0.999662
417	250	0.998905
420	83	0.999857
357	204	0.999496
297	182	0.999307
340	251	0.999569
429	103	0.999364
276	206	0.999219
295	243	0.999466
321	252	0.999638
452	110	0.998839
243	210	0.999115
494	392	0.999847
88	72	0.998879
416	342	0.999242
397	219	0.999254
455	325	0.999636
145	86	0.999574
492	373	0.999581
173	147	0.999875
331	194	0.999225
442	440	0.999545
53	9	0.999274
234	140	0.999417
459	112	0.999645
304	170	0.999453
329	307	0.999483
325	194	0.99999
274	155	0.999687
61	40	0.999565
149	33	0.999562
200	137	0.999981
388	35	0.999276
456	264	0.999701
385	308	0.99881
63	16	0.999976
495	120	0.999052
274	246	0.998846
295	105	0.999953
463	309	0.999399
188	37	0.999492
181	124	0.998817
441	433	0.998851
428	351	0.999938
201	150	0.999685
354	303	0.999325
224	153	0.999365
290	250	0.999002
110	33	0.998933
368	293	0.999029
423	345	0.998877
182	86	0.999606
357	206	0.999587
133	65	0.99913
440	322	0.999491
113	13	0.998946
58	6	0.999642
107	22	0.999269
360	177	0.999052
192	92	0.999404
404	61	0.999563
411	404	0.99971
273	258	0.999745
265	171	0.999989
264	140	0.999412
431	240	0.999953
476	276	0.999099
462	193	0.999532
50	5	0.999259
332	197	0.998998
357	109	0.999304
482	334	0.999619
200	31	0.999603
250	133	0.99897
188	114	0.998957
61	17	0.999027
121	65	0.99958
316	286	0.998825
466	445	0.999927
106	34	0.999677
359	311	0.999315
270	215	0.998907
359	227	0.999868
438	138	0.99928
283	74	0.999065
342	173	0.999095
426	346	0.999064
171	56	0.999814
170	95	0.999712
156	117	0.99974
258	194	0.999848
347	297	0.999795
495	359	0.99886
198	180	0.999379
228	145	0.998996
345	264	0.998899
344	131	0.999172
450	423	0.999882
281	88	0.999394
319	180	0.999767
480	238	0.999123
259	183	0.998963
451	215	0.999621
369	152	0.99887
392	342	0.999279
59	31	0.999566
294	208	0.999956
91	23	0.99945
326	82	0.998904
176	121	0.999519
490	476	0.99916
408	315	0.999232
138	98	0.999928
190	38	0.999076
383	86	0.999402
418	348	0.999513
216	166	0.999651
168	162	0.999866
198	161	0.999285
350	318	0.99961
304	284	0.998951
354	80	0.998832
317	238	0.99954
343	287	0.998895
407	263	0.999372
246	142	0.999852
251	150	0.999059
314	231	0.998811
162	109	0.999615
318	110	0.999385
457	287	0.999528
322	159	0.999619
285	88	0.999959
72	71	0.999863
455	304	0.999631
216	205	0.999094
266	79	0.999931
341	302	0.999723
183	16	0.99939
220	143	0.998995
439	394	0.999183
399	113	0.99986
144	32	0.998797
183	32	0.99926
368	272	0.999372
89	39	0.998948
232	164	0.999904
249	175	0.999532
164	154	0.999211
264	95	0.999875
250	36	0.998846
149	132	0.9997
159	150	0.999769
494	252	0.999965
240	236	0.999134
56	52	0.999185
99	94	0.999729
161	36	0.999173
467	181	0.999552
410	147	0.999389
283	82	0.999734
67	30	0.999587
97	35	0.999027
464	224	0.998893
292	287	0.999508
204	155	0.999429
221	135	0.99898
67	8	0.998865
374	300	0.999818
416	39	0.999196
398	58	0.998836
172	26	0.99982
137	16	0.999511
251	45	0.999948
256	232	0.999871
488	451	0.999195
217	47	0.999744
216	89	0.999815
224	65	0.999521
244	102	0.998902
423	284	0.999649
183	125	0.999538
93	64	0.999253
373	304	0.998916
70	19	0.99901
492	435	0.999271
355	145	0.998842
424	197	0.999144
250	22	0.99988
483	254	0.998938
434	176	0.999464
80	43	0.999863
348	257	0.999971
321	276	0.998849
448	151	0.998958
358	292	0.999733
374	215	0.999097
155	104	0.998948
183	21	0.998984
151	98	0.999588
244	103	0.999679
67	12	0.999052
279	240	0.999529
186	75	0.999439
214	95	0.999695
386	168	0.999622
344	130	0.999379
497	51	0.999965
457	420	0.999864
175	169	0.999008
224	145	0.999262
280	49	0.999179
86	44	0.999804
462	415	0.999534
291	41	0.999879
436	153	0.999371
421	412	0.99962
460	60	0.99886
365	352	0.999088
271	33	0.999271
370	362	0.999503
368	69	0.999376
474	307	0.99994
78	11	0.999959
422	264	0.999511
301	204	0.999053
204	142	0.998896
402	379	0.999412
277	98	0.999169
457	153	0.999656
80	51	0.999433
338	233	0.999988
165	100	0.99964
437	70	0.999905
196	193	0.999047
148	69	0.999075
452	337	0.999875
322	300	0.999868
68	57	0.999375
336	93	0.999118
379	185	0.998849
428	124	0.999705
467	301	0.99981
225	163	0.999322
462	365	0.999707
142	41	0.999727
237	54	0.999303
143	43	0.999326
296	276	0.99933
56	53	0.998884
226	97	0.999453
392	201	0.999147
407	376	0.999872
200	33	0.999275
358	180	0.998953
135	87	0.999769
122	89	0.999456
209	95	0.999789
500	454	0.99939
289	270	0.999162
309	35	0.999762
236	47	0.999445
497	84	0.999467
378	362	0.999923
89	79	0.999519
212	174	0.998894
261	179	0.999775
496	168	0.999608
54	15	0.999299
314	137	0.999551
456	257	0.998788
222	47	0.999294
478	309	0.998889
71	43	0.99924
137	48	0.999719
93	44	0.999056
326	287	0.999789
183	16	0.999041
84	58	0.999494
322	170	0.999077
481	242	0.999798
423	97	0.999098
55	16	0.999287
186	37	0.999639
69	8	0.999218
326	110	0.999421
130	62	0.999468
69	9	0.998788
225	84	0.998796
448	192	0.999436
105	10	0.99953
74	66	0.999701
334	319	0.99881
491	415	0.999585
430	53	0.998844
335	93	0.99946
94	23	0.999322
191	105	0.999973
469	151	0.999141
387	346	0.998985
229	109	0.999562
60	21	0.999365
161	30	0.999931
305	45	0.998953
357	218	0.999377
404	287	0.999078
123	118	0.998833
245	193	0.999349
233	231	0.999625
214	55	0.999973
100	35	0.998863
207	175	0.999247
483	243	0.999401
400	285	0.99901
401	384	0.999398
225	102	0.999617
106	88	0.999577
87	35	0.999336
373	314	0.999764
473	157	0.999123
146	61	0.999679
282	247	0.999716
103	34	0.999099
71	51	0.999566
438	139	0.998933
394	241	0.999451
415	260	0.99916
323	162	0.999377
127	76	0.99936
492	48	0.999297
232	63	0.998974
257	141	0.998968
99	79	0.999927
412	200	0.999215
378	185	0.999071
87	69	0.999381
180	95	0.999704
72	60	0.999796
448	198	0.999031
224	119	0.999886
142	118	0.999351
178	173	0.999842
300	52	0.999498
477	346	0.999766
290	244	0.99919
380	338	0.999519
317	45	0.999865
324	198	0.999707
180	100	0.999939
353	172	0.999681
92	10	0.998925
97	16	0.999885
215	27	0.999756
352	141	0.999416
90	23	0.998863
223	102	0.999536
296	109	0.999334
287	284	0.999723
400	180	0.999719
50	22	0.999681
52	39	0.999263
289	91	0.999684
101	84	0.999174
186	179	0.99974
495	260	0.999132
470	87	0.999554
240	167	0.999854
325	103	0.99996
365	217	0.99912
233	212	0.9992
248	206	0.998902
72	41	0.999553
341	178	0.998918
120	63	0.998953
469	103	0.999322
463	154	0.999349
320	67	0.999706
122	52	0.999758
186	116	0.999784
297	77	0.999396
430	186	0.99958
319	306	0.999303
273	110	0.999214
231	172	0.998917
376	334	0.999704
312	99	0.999265
109	73	0.999764
277	200	0.998944
265	108	0.99994
449	86	0.999662
469	50	0.999348
196	176	0.999549
285	146	0.999055
272	229	0.999636
402	79	0.99943
329	83	0.998792
261	50	0.998986
246	28	0.998974
405	192	0.998962
112	60	0.998904
241	21	0.999175
473	211	0.999194
498	433	0.99964
366	171	0.999734
465	371	0.999882
129	44	0.999081
72	56	0.999507
270	247	0.999133
417	404	0.99953
182	94	0.999801
422	351	0.999672
260	65	0.999579
465	122	0.999228
298	78	0.99939
70	22	0.998893
202	189	0.999319
254	195	0.999372
190	113	0.999948
137	95	0.999393
347	136	0.999545
435	223	0.998866
187	54	0.999332
79	63	0.999571
262	147	0.999574
406	227	0.998958
264	32	0.998927
187	69	0.999766
467	160	0.999807
399	149	0.999446
259	210	0.999575
63	13	0.999201
341	317	0.999417
333	137	0.999072
114	18	0.999793
368	172	0.998944
268	209	0.999751
318	117	0.999398
391	102	0.999387
407	152	0.999381
129	110	0.999617
348	132	0.99907
460	93	0.999236
334	30	0.999307
344	223	0.999733
353	165	0.998975
423	295	0.999218
482	393	0.999416
209	130	0.999215
452	299	0.998827
105	25	0.99901
285	252	0.9993
478	104	0.999243
81	11	0.999382
422	247	0.999316
243	85	0.999399
221	158	0.999485
485	286	0.999286
252	143	0.999928
372	231	0.999745
177	20	0.999303
437	129	0.999075
173	100	0.998968
133	46	0.999375
495	223	0.999684
443	289	0.99983
403	82	0.999228
135	116	0.998831
63	7	0.999455
296	160	0.999232
340	167	0.99948
238	23	0.99931
460	75	0.998993
379	74	0.999599
260	215	0.999598
336	101	0.999455
308	124	0.99895
59	13	0.999101
279	114	0.999229
172	159	0.999038
399	188	0.999156
201	136	0.999271
188	76	0.999739
196	91	0.99939
379	320	0.999707
235	194	0.999219
90	45	0.99943
459	50	0.999109
483	130	0.999745
459	270	0.999237
249	247	0.999668
175	156	0.999015
278	252	0.99897
164	139	0.999443
464	336	0.999156
469	210	0.999543
184	19	0.999163
225	197	0.999786
440	197	0.999798
366	229	0.998805
474	219	0.99969
460	288	0.998923
310	61	0.999659
117	38	0.999736
420	382	0.998808
198	184	0.998945
97	30	0.998794
497	291	0.999317
190	129	0.998825
265	140	0.998921
172	101	0.999524
210	150	0.999846
380	39	0.999389
351	232	0.998827
328	80	0.999602
179	41	0.999885
298	219	0.999378
279	270	0.999511
452	396	0.999398
136	31	0.999081
418	265	0.998848
371	351	0.999462
151	128	0.999158
446	204	0.999419
118	48	0.998834
497	197	0.999762
370	353	0.999968
428	375	0.999263
108	67	0.999037
429	295	0.999511
285	122	0.998806
379	279	0.999576
111	37	0.999559
413	244	0.999793
253	248	0.999398
207	200	0.998993
66	49	0.999311
70	23	0.999265
343	90	0.999456
163	39	0.999116
276	35	0.99899
69	45	0.999481
389	46	0.99946
353	238	0.999546
124	69	0.999879
194	31	0.999123
63	10	0.999682
141	127	0.999038
269	76	0.999764
254	86	0.999632
215	180	0.999308
394	288	0.999392
145	57	0.999064
483	199	0.998935
103	70	0.998928
107	15	0.998982
231	179	0.999396
88	74	0.999661
84	79	0.999293
218	73	0.999359
208	46	0.999315
157	67	0.999575
270	109	0.998927
215	125	0.999248
295	190	0.999503
279	260	0.999435
218	65	0.998999
335	228	0.999649
240	179	0.999145
165	69	0.999175
286	55	0.999294
90	80	0.999015
372	217	0.999837
85	42	0.999452
388	58	0.999787
318	206	0.99961
401	326	0.999999
106	41	0.999862
499	416	0.999226
312	306	0.99975
392	293	0.998788
89	55	0.999634
369	182	0.999752
397	175	0.999528
190	103	0.999532
346	342	0.999477
119	68	0.998799
361	284	0.999345
282	36	0.999647
487	359	0.999801
294	111	0.999984
128	19	0.998836
134	14	0.999712
106	95	0.999498
98	22	0.998999
173	21	0.999661
309	239	0.999325
233	187	0.999874
213	130	0.999841
126	48	0.999606
208	35	0.998872
497	363	0.999621
246	156	0.998952
89	13	0.999827
324	253	0.999475
488	420	0.999712
235	194	0.999396
127	105	0.999089
446	365	0.998806
459	75	0.999445
168	77	0.999175
441	80	0.999206
349	339	0.999317
377	229	0.999931
247	244	0.998911
190	126	0.999197
435	74	0.999647
125	32	0.999786
143	30	0.999644
207	121	0.9991
342	218	0.999741
109	13	0.998814
296	291	0.999483
143	28	0.999974
427	420	0.999795
326	272	0.999192
273	73	0.999321
281	221	0.998853
263	214	0.999116
170	49	0.999829
377	258	0.999334
245	42	0.999377
466	324	0.999461
50	10	0.998836
266	218	0.999112
128	98	0.999103
246	24	0.999259
353	43	0.99983
467	66	0.998908
487	300	0.998917
151	32	0.999959
294	133	0.998848
282	58	0.999208
319	273	0.999275
306	92	0.999845
301	92	0.999602
203	139	0.998794
102	92	0.999075
316	29	0.999087
104	77	0.999059
316	51	0.999615
241	72	0.998843
185	171	0.999925
169	40	0.998952
169	124	0.99962
304	126	0.999914
87	34	0.999504
316	180	0.999056
173	165	0.999444
166	49	0.999359
251	201	0.999996
284	81	0.999756
450	61	0.999061
388	276	0.998984
122	97	0.99908
486	258	0.999536
386	150	0.999933
118	16	0.999943
232	115	0.999699
134	99	0.999101
421	266	0.999283
435	125	0.999464
234	134	0.999919
92	26	0.999469
342	85	0.999056
152	142	0.999738
229	181	0.999208
127	103	0.998793
209	129	0.999161
110	51	0.999909
229	206	0.99948
292	40	0.998826
128	82	0.999275
492	275	0.999684
221	38	0.999313
203	176	0.999489
163	57	0.999964
348	299	0.999549
153	132	0.999983
378	288	0.999741
246	77	0.999447
434	415	0.999124
171	62	0.998796
99	59	0.999054
74	30	0.999608
449	292	0.999161
167	140	0.999688
313	221	0.999139
200	146	0.998991
378	288	0.999194
157	48	0.999933
265	28	0.999196
125	70	0.998946
406	368	0.999651
162	131	0.998916
437	394	0.999024
85	69	0.999608
203	49	0.999508
390	74	0.999185
492	405	0.99918
63	10	0.999619
92	90	0.999179
218	139	0.999659
102	23	0.999687
422	208	0.998874
403	185	0.998942
196	57	0.999939
218	68	0.999881
298	73	0.998906
445	242	0.999602
331	189	0.998889
184	108	0.999874
287	151	0.999353
474	192	0.999847
303	173	0.999126
72	19	0.999208
366	148	0.999251
413	327	0.999116
55	32	0.999812
462	124	0.999052
142	22	0.998924
170	153	0.999847
445	195	0.998938
239	32	0.999097
362	238	0.998917
376	264	0.998911
461	331	0.999695
449	158	0.999498
379	273	0.998851
139	123	0.99881
237	206	0.998931
380	232	0.998985
