1000
234	170	0.995148
129	106	0.994643
489	172	0.995373
132	122	0.999226
422	84	0.994941
70	66	0.996391
490	335	0.99593
123	95	0.995459
408	330	0.999365
467	450	0.998574
434	260	0.99711
213	21	0.997721
208	49	0.997462
463	377	0.998326
95	16	0.997496
59	19	0.995097
283	111	0.998932
179	175	0.99516
75	52	0.998153
381	26	0.999711
81	75	0.995442
89	43	0.994855
290	178	0.995045
458	324	0.995528
188	157	0.995125
161	27	0.995522
351	244	0.994539
483	237	0.995194
89	35	0.997802
278	87	0.994413
66	40	0.996235
60	51	0.998857
111	22	0.994275
384	74	0.997375
82	56	0.996903
173	93	0.997007
426	57	0.998055
431	407	0.995137
257	241	0.999526
83	12	0.999146
390	253	0.997018
215	98	0.994384
229	123	0.997923
238	95	0.999798
127	42	0.997623
397	187	0.998736
416	33	0.997381
245	199	0.998655
53	18	0.99959
283	281	0.996644
206	49	0.998557
492	249	0.996874
322	132	0.998119
56	27	0.994953
455	212	0.997473
359	153	0.996811
357	115	0.995154
178	55	0.999734
150	99	0.999607
254	96	0.995672
425	383	0.998349
57	20	0.999925
316	265	0.998586
385	104	0.998419
449	262	0.997929
61	4	0.997894
201	14	0.997519
362	52	0.994953
313	309	0.996627
471	254	0.99608
349	204	0.99673
177	71	0.998436
340	77	0.999324
382	317	0.999717
287	20	0.998015
90	7	0.998361
319	241	0.998107
132	9	0.997531
426	239	0.99914
77	22	0.998263
80	75	0.997295
111	40	0.998211
403	173	0.99914
184	90	0.995476
291	212	0.999365
318	34	0.999232
315	70	0.996437
68	50	0.995988
279	41	0.99737
409	275	0.999434
50	47	0.999498
363	261	0.995677
473	239	0.99493
193	111	0.997347
255	210	0.996748
419	276	0.997047
285	132	0.995844
462	154	0.995752
173	62	0.997162
491	226	0.997813
117	15	0.994281
330	307	0.998788
422	61	0.995948
56	30	0.995436
344	52	0.999284
58	50	0.997179
99	47	0.998378
273	198	0.995982
343	101	0.995516
116	51	0.997784
70	32	0.99877
390	313	0.99524
391	317	0.998113
417	384	0.998315
254	50	0.998494
324	221	0.995493
374	91	0.99581
290	257	0.99794
70	69	0.999019
351	284	0.999694
197	179	0.995378
286	233	0.998938
326	160	0.998453
103	9	0.998165
219	191	0.999001
128	90	0.996615
263	165	0.998119
315	113	0.996138
400	394	0.995643
375	358	0.998695
152	66	0.995821
458	411	0.995545
272	234	0.998055
121	110	0.994666
346	261	0.999353
444	125	0.996788
455	308	0.994264
114	87	0.995925
297	148	0.999884
264	142	0.994246
316	138	0.99493
224	39	0.998557
384	297	0.997318
85	48	0.995177
344	153	0.999509
123	109	0.995511
378	277	0.998938
341	174	0.997036
455	123	0.998557
151	37	0.994999
168	117	0.997479
259	78	0.996765
126	88	0.999336
104	15	0.994643
308	131	0.998678
301	110	0.995792
83	31	0.994947
312	256	0.999677
84	28	0.996471
388	240	0.99737
350	88	0.999336
499	402	0.999111
128	46	0.998753
429	307	0.996086
328	320	0.996684
411	145	0.994459
500	493	0.995137
332	222	0.996431
413	284	0.994252
57	50	0.99839
380	228	0.996938
380	106	0.99809
219	21	0.995896
213	192	0.999781
51	24	0.997007
54	18	0.999388
112	110	0.997825
312	302	0.995741
86	10	0.998736
464	96	0.996218
115	64	0.994522
65	38	0.999896
365	253	0.99516
291	66	0.999653
234	179	0.999446
268	245	0.994982
399	189	0.999446
421	128	0.996425
249	192	0.999509
91	63	0.997727
276	114	0.997929
324	151	0.994597
185	72	0.999648
94	48	0.99462
305	152	0.999128
129	40	0.999324
360	248	0.994884
493	368	0.995148
105	60	0.997635
56	24	0.999682
359	320	0.999249
109	64	0.994763
207	95	0.998661
300	232	0.995522
469	173	0.99764
436	83	0.997882
214	38	0.997347
335	194	0.995327
303	179	0.997191
444	139	0.999059
254	95	0.996155
179	48	0.999988
201	155	0.994694
255	59	0.995672
104	91	0.996943
176	15	0.995401
70	36	0.996742
470	205	0.996241
218	124	0.995056
129	112	0.996684
72	65	0.996961
404	239	0.998096
344	129	0.999486
490	340	0.997335
151	57	0.998701
85	27	0.995453
210	143	0.999532
415	222	0.995637
275	208	0.998096
313	65	0.998309
109	98	0.996316
490	354	0.998794
286	228	0.99646
261	246	0.995528
207	94	0.997514
405	278	0.99824
247	21	0.996972
404	230	0.998338
275	219	0.999648
137	117	0.996765
219	66	0.997635
425	403	0.997479
266	156	0.995108
412	325	0.99813
470	314	0.998684
295	157	0.999163
157	52	0.997162
87	10	0.997105
432	313	0.99493
241	69	0.999446
308	120	0.995522
245	20	0.997352
447	244	0.997053
164	24	0.998505
110	80	0.997122
106	36	0.995982
299	219	0.998015
398	62	0.99439
364	227	0.998171
347	208	0.995982
475	210	0.999082
286	145	0.999197
300	205	0.99466
233	198	0.99516
283	140	0.99805
101	97	0.9997
371	105	0.997012
71	62	0.995223
453	287	0.995085
230	100	0.997675
328	120	0.997456
144	125	0.998401
98	30	0.997335
177	101	0.99959
54	52	0.995252
65	21	0.999994
257	186	0.999711
259	59	0.997542
465	252	0.997122
147	76	0.998747
62	49	0.995637
309	176	0.99779
267	56	0.99877
421	268	0.999226
188	47	0.998799
110	75	0.996943
449	122	0.994781
427	118	0.995965
288	59	0.997877
260	48	0.994873
362	260	0.995821
434	156	0.999267
354	310	0.994752
135	73	0.998038
57	40	0.999232
186	25	0.997168
250	157	0.998909
376	47	0.99903
491	358	0.995275
182	170	0.997214
104	53	0.996984
134	114	0.997306
485	333	0.99684
54	17	0.998967
148	93	0.999682
118	117	0.998442
96	41	0.999151
56	36	0.995085
162	105	0.994878
50	27	0.998597
298	44	0.997854
311	139	0.996811
412	237	0.994407
491	84	0.99756
392	29	0.999249
109	92	0.996253
428	292	0.997836
242	197	0.999578
243	120	0.995913
155	14	0.996448
447	419	0.998061
362	124	0.996523
116	71	0.994292
270	212	0.999446
358	229	0.999423
370	67	0.997237
100	20	0.996949
160	148	0.998655
168	128	0.994844
458	149	0.997151
86	14	0.994873
205	174	0.994304
257	111	0.9976
239	29	0.997502
99	97	0.9965
166	128	0.997969
70	36	0.994804
89	42	0.995666
454	108	0.999988
362	57	0.998522
371	35	0.997064
448	280	0.99869
475	320	0.99948
219	191	0.995419
125	92	0.995614
207	21	0.995263
226	107	0.996143
497	481	0.999856
305	163	0.995735
182	158	0.998309
147	13	0.994332
115	113	0.996068
221	70	0.99612
376	102	0.998125
274	99	0.997877
96	86	0.996489
218	159	0.994321
212	37	0.994987
304	198	0.998626
367	57	0.998453
478	382	0.994436
343	206	0.995327
346	51	0.996725
385	362	0.996022
179	50	0.999307
476	116	0.994832
367	292	0.994338
161	10	0.994723
290	106	0.99589
102	87	0.999775
267	173	0.997865
137	22	0.995355
398	348	0.99959
420	56	0.996345
132	36	0.994332
98	43	0.997756
310	44	0.995758
210	157	0.999688
321	139	0.994298
86	9	0.998615
486	105	0.998799
246	172	0.995252
341	126	0.994505
351	115	0.99692
272	131	0.997427
293	118	0.997773
285	183	0.999007
315	303	0.99888
144	25	0.999983
301	52	0.995988
381	262	0.997508
102	30	0.997894
234	223	0.996615
277	206	0.996419
288	79	0.994637
164	63	0.995373
243	222	0.998061
179	145	0.998857
120	20	0.997612
466	45	0.999804
463	432	0.996414
104	60	0.99955
209	183	0.996719
254	146	0.995833
204	178	0.996471
57	22	0.99589
154	125	0.998995
194	180	0.994597
404	26	0.995729
411	28	0.998863
242	147	0.994901
149	140	0.99673
194	62	0.999001
366	58	0.996385
345	47	0.996713
208	154	0.996938
87	5	0.994419
433	65	0.99627
311	49	0.996045
230	87	0.998747
223	42	0.998638
467	192	0.996512
461	325	0.995815
333	272	0.999261
328	32	0.996909
329	190	0.995534
61	16	0.998586
331	29	0.999319
367	139	0.994993
293	173	0.99593
177	29	0.997502
187	115	0.999111
60	46	0.998298
150	52	0.995792
302	253	0.998551
175	88	0.996609
307	122	0.997249
276	97	0.995827
240	223	0.994689
343	257	0.995321
185	100	0.998101
481	51	0.995125
305	47	0.997116
150	55	0.998349
395	98	0.997323
129	76	0.999988
316	155	0.994465
355	239	0.99535
433	74	0.997548
235	72	0.996851
308	132	0.995781
168	154	0.996149
331	96	0.998009
100	81	0.996575
160	101	0.998724
309	34	0.996765
490	37	0.99948
426	89	0.995361
424	258	0.998995
243	23	0.999665
231	71	0.994396
207	55	0.997272
189	17	0.996431
231	155	0.994373
303	202	0.998707
478	355	0.997041
158	148	0.997462
356	35	0.994959
293	104	0.994637
262	102	0.99929
393	223	0.998615
422	203	0.99839
452	33	0.995453
295	207	0.99985
385	127	0.999665
