4000
424	192	0.998288
210	147	0.998809
343	309	0.999929
362	215	0.998888
384	370	0.998492
128	125	0.998276
94	15	0.999211
50	37	0.999725
83	45	0.998966
328	164	0.999425
51	37	0.998749
471	120	0.999906
316	57	0.999149
124	66	0.999712
328	158	0.998196
449	333	0.99898
386	158	0.999708
180	44	0.99846
277	51	0.999896
198	65	0.998978
261	254	0.998876
487	290	0.999776
51	1	0.998623
372	29	0.999798
133	107	0.999545
390	234	0.998892
363	227	0.998702
444	40	0.999074
363	204	0.998847
75	62	0.998674
193	152	0.998651
478	130	0.999025
107	18	0.998798
288	242	0.998257
283	6	0.99977
405	13	0.9998
270	177	0.998917
428	265	0.999937
432	366	0.999486
169	139	0.998251
136	113	0.998898
154	61	0.999203
415	82	0.999405
104	91	0.999221
275	130	0.998386
383	209	0.998931
196	100	0.998092
138	130	0.998468
142	105	0.999635
191	19	0.99859
189	70	0.998509
261	159	0.99859
53	13	0.999867
309	274	0.999015
171	97	0.999272
400	203	0.999688
89	14	0.998294
490	457	0.999969
67	32	0.999837
168	155	0.998653
344	303	0.99957
294	254	0.999882
75	12	0.998698
202	47	0.999904
210	162	0.998858
341	25	0.999058
265	128	0.999664
393	97	0.999223
223	147	0.999908
275	183	0.999923
113	95	0.998496
192	28	0.998517
464	350	0.999027
203	158	0.998784
207	88	0.998043
79	32	0.998343
95	75	0.999719
290	20	0.99898
418	414	0.998919
353	71	0.99899
104	34	0.999835
448	159	0.998217
106	69	0.999043
227	18	0.999211
197	134	0.998741
418	126	0.998449
100	9	0.998568
169	11	0.999955
128	59	0.999011
95	17	0.998915
141	44	0.999045
204	20	0.999933
409	355	0.998078
218	201	0.998892
97	77	0.999906
381	232	0.998988
293	270	0.99888
154	123	0.999221
82	42	0.998974
316	92	0.998268
129	120	0.998513
66	29	0.998174
314	43	0.999531
236	140	0.999847
356	284	0.999539
269	129	0.998958
304	264	0.999649
457	85	0.998182
292	65	0.99819
101	53	0.998092
162	81	0.998496
482	99	0.998486
334	64	0.998043
90	55	0.99989
433	296	0.999084
287	179	0.999902
124	92	0.998672
84	44	0.999737
359	211	0.999831
302	183	0.999625
289	254	0.999951
289	35	0.999731
106	44	0.999855
276	266	0.999629
355	189	0.998776
337	54	0.999527
328	281	0.999792
119	72	0.998129
335	166	0.999621
367	228	0.998455
100	35	0.999835
307	219	0.999906
136	101	0.999816
285	75	0.998582
153	139	0.999135
56	33	0.998849
89	75	0.999615
118	46	0.999274
268	192	0.999745
377	79	0.999806
263	222	0.999867
202	146	0.998745
325	215	0.999918
147	91	0.998576
478	352	0.998106
253	102	0.999396
152	95	0.998549
146	123	0.999782
282	126	0.999819
171	89	0.998931
441	265	0.999441
227	94	0.999808
165	125	0.999719
178	104	0.999005
91	35	0.998774
367	243	0.999076
363	213	0.999688
320	284	0.999617
321	95	0.999576
280	125	0.998298
300	220	0.999449
449	303	0.99848
334	133	0.99837
323	295	0.999362
164	73	0.998129
343	138	0.99905
235	119	0.9983
201	118	0.998427
66	30	0.999166
355	223	0.998913
274	28	0.998396
451	343	0.999025
382	369	0.998053
216	188	0.998217
245	138	0.999874
103	90	0.999721
162	151	0.999615
432	117	0.999847
466	176	0.998898
142	86	0.999757
285	277	0.998139
231	17	0.998172
364	236	0.998839
52	11	0.999988
442	234	0.999239
106	6	0.999657
56	15	0.999164
105	80	0.999298
216	54	0.998621
63	15	0.998051
242	207	0.999819
279	75	0.998668
78	22	0.998317
328	226	0.998862
356	331	0.999796
137	92	0.9989
57	5	0.998604
404	299	0.998637
195	43	0.999394
261	29	0.998852
403	348	0.999509
317	211	0.998112
61	19	0.999674
463	395	0.998692
56	50	0.99837
410	237	0.998627
320	231	0.998972
147	9	0.9999
363	192	0.999745
64	31	0.998815
441	417	0.998519
445	208	0.998825
355	219	0.998506
293	268	0.999702
398	200	0.998047
471	200	0.999525
167	161	0.999005
258	5	0.999349
63	56	0.998749
202	59	0.998472
144	82	0.998241
93	30	0.999908
372	317	0.998357
380	129	0.998339
415	414	0.999894
394	362	0.99999
330	169	0.999456
461	174	0.999976
171	15	0.998849
143	81	0.999921
130	73	0.999551
422	111	0.99849
167	124	0.999462
482	110	0.99938
230	54	0.998578
490	261	0.998102
205	131	0.999109
450	85	0.999651
298	46	0.998774
177	149	0.998929
442	128	0.999884
339	291	0.998167
440	131	0.99927
323	143	0.998574
264	221	0.998409
330	287	0.998439
482	233	0.998778
492	416	0.999588
237	14	0.999492
279	181	0.998647
485	167	0.999682
58	39	0.999719
60	29	0.998135
360	199	0.998702
163	78	0.998647
102	33	0.998513
284	228	0.998641
270	96	0.999998
494	57	0.998364
187	52	0.999778
303	190	0.999231
101	47	0.998537
262	79	0.998976
459	22	0.999973
104	23	0.999094
146	33	0.998339
354	132	0.998231
62	28	0.999949
355	132	0.999859
455	314	0.999376
375	162	0.998878
279	175	0.999943
330	68	0.999827
288	160	0.999655
282	277	0.99879
426	138	0.998145
302	184	0.999229
224	129	0.999992
462	163	0.999082
147	131	0.998306
152	104	0.998649
286	184	0.999172
251	248	0.999094
494	131	0.99969
345	251	0.99869
322	249	0.998194
261	157	0.999753
296	226	0.998231
153	13	0.998715
244	54	0.998257
284	210	0.999274
436	142	0.999076
354	257	0.998839
230	132	0.999849
378	232	0.998153
422	42	0.999215
117	53	0.999929
440	360	0.999682
173	148	0.99838
147	48	0.99968
422	299	0.999541
135	88	0.999425
243	180	0.999804
184	65	0.999101
164	62	0.998784
77	11	0.998359
161	137	0.999939
456	135	0.999092
300	71	0.998864
143	98	0.999252
301	44	0.998817
408	120	0.999647
456	209	0.998513
322	80	0.998455
114	45	0.999731
256	90	0.998084
157	131	0.999521
174	53	0.999661
310	305	0.999119
407	25	0.998411
485	164	0.999115
143	31	0.999419
451	433	0.998325
365	339	0.998682
339	334	0.999135
62	4	0.998986
115	74	0.99856
466	22	0.998362
354	230	0.999492
204	182	0.998764
272	195	0.998741
335	143	0.999706
168	139	0.998504
474	315	0.998072
179	49	0.9993
183	10	0.999484
469	68	0.999692
438	153	0.999247
412	82	0.99999
238	80	0.999784
230	9	0.999727
459	223	0.999364
160	129	0.999649
328	299	0.998966
205	182	0.998923
229	71	0.998649
133	39	0.998688
493	58	0.999084
383	105	0.999417
287	69	0.998288
315	302	0.998264
162	80	0.99856
231	38	0.999317
355	299	0.999047
203	140	0.998055
259	120	0.999529
243	191	0.999666
137	75	0.999196
256	153	0.999798
78	39	0.99889
149	130	0.998202
264	212	0.999557
284	281	0.999814
404	353	0.998186
348	267	0.998227
361	207	0.999978
455	311	0.998576
260	153	0.999533
278	65	0.99992
205	30	0.999892
109	9	0.999198
194	42	0.999005
53	42	0.999317
211	154	0.998911
340	84	0.999967
162	52	0.999867
156	59	0.998251
361	329	0.99992
420	343	0.99827
466	29	0.998619
219	200	0.999135
119	114	0.9989
475	45	0.9988
186	75	0.99829
86	15	0.998353
168	109	0.999982
216	15	0.998182
386	273	0.999766
217	166	0.999011
359	23	0.999786
219	71	0.999121
463	350	0.999918
426	118	0.998994
323	213	0.999578
142	19	0.999415
343	189	0.998047
106	72	0.998374
239	209	0.998339
267	174	0.999731
458	391	0.998374
340	144	0.998725
78	64	0.998194
82	19	0.999231
248	197	0.999984
476	383	0.999425
125	8	0.998772
165	53	0.998445
312	105	0.998263
149	59	0.998157
401	307	0.9982
193	81	0.999533
189	144	0.999582
165	151	0.998433
137	102	0.998827
335	79	0.999392
352	261	0.999978
309	75	0.998886
127	95	0.999557
174	26	0.999816
495	121	0.99909
75	39	0.999611
351	169	0.999386
114	86	0.998482
276	268	0.999488
379	122	0.999937
471	339	0.9996
241	81	0.998219
418	412	0.99877
421	269	0.998421
434	52	0.999017
280	210	0.998788
180	67	0.998423
466	14	0.998772
236	25	0.999555
451	307	0.998178
489	18	0.998649
69	5	0.999661
330	107	0.998592
271	39	0.999672
235	88	0.998378
383	285	0.99998
400	103	0.999464
361	37	0.999268
75	19	0.998835
200	65	0.999943
400	143	0.998049
312	166	0.998041
161	27	0.999103
285	16	0.999835
324	164	0.998672
102	13	0.999631
292	242	0.999439
462	126	0.999343
195	52	0.999943
219	123	0.998686
379	124	0.998994
132	102	0.999031
140	62	0.999969
441	252	0.999735
171	100	0.999384
105	13	0.998039
496	337	0.998976
133	56	0.999247
390	26	0.999107
382	158	0.999759
449	87	0.999808
70	14	0.998272
291	126	0.998968
77	51	0.998741
198	31	0.998707
375	224	0.999996
74	59	0.999743
323	16	0.9987
301	250	0.998296
370	195	0.999035
182	26	0.998441
421	205	0.998729
404	113	0.998474
58	12	0.99887
282	271	0.998511
335	154	0.999953
50	36	0.99905
106	67	0.998396
271	162	0.998355
141	46	0.998966
92	60	0.998845
481	361	0.999609
154	3	0.999676
182	5	0.998974
64	4	0.999415
274	258	0.999125
89	51	0.998378
402	355	0.998847
309	183	0.999154
209	207	0.999229
119	10	0.998458
52	17	0.998392
283	216	0.998984
333	205	0.998988
159	32	0.998345
327	223	0.99908
191	157	0.999611
445	200	0.999251
171	30	0.999482
474	185	0.999929
240	69	0.998366
359	281	0.998206
89	79	0.99886
252	209	0.998337
234	13	0.998372
486	396	0.999205
207	50	0.998888
499	204	0.998731
388	379	0.998982
79	54	0.998958
120	70	0.998768
319	214	0.9995
220	206	0.999955
268	243	0.998462
478	303	0.998337
338	237	0.998055
219	118	0.998892
407	230	0.998413
265	79	0.998355
166	118	0.999955
152	118	0.999576
148	56	0.999311
73	28	0.998147
431	10	0.998517
472	256	0.999778
121	9	0.998355
346	148	0.999288
363	276	0.998055
497	88	0.999782
50	19	0.998592
89	32	0.999914
323	317	0.999867
466	457	0.99888
147	55	0.999488
83	48	0.998253
500	161	0.999521
439	47	0.998878
370	149	0.998792
380	91	0.999088
437	155	0.998149
179	160	0.998206
399	116	0.998319
450	377	0.999292
50	42	0.999547
253	18	0.999368
135	118	0.999123
327	311	0.999378
476	244	0.998455
146	6	0.999409
359	156	0.9999
138	40	0.998443
212	117	0.998519
269	144	0.999643
303	10	0.998598
489	140	0.998462
450	212	0.999857
363	181	0.998903
222	151	0.998649
378	244	0.999449
439	50	0.998406
167	60	0.99918
238	188	0.999223
338	180	0.999105
143	83	0.998268
280	232	0.998482
93	79	0.999286
116	107	0.999821
232	175	0.998562
358	252	0.999976
113	28	0.999941
285	25	0.998947
463	373	0.999203
179	110	0.999606
70	37	0.998741
311	46	0.998864
118	27	0.9983
58	31	0.998854
452	166	0.999635
343	238	0.998447
409	220	0.999052
422	119	0.998796
243	209	0.99946
126	120	0.998625
192	52	0.999925
390	286	0.998123
339	55	0.999364
400	25	0.998143
482	65	0.998982
342	270	0.998437
464	420	0.999135
141	133	0.998784
316	272	0.999876
335	142	0.999551
455	35	0.998468
59	57	0.999149
250	41	0.99887
311	194	0.998692
276	57	0.998233
207	58	0.998394
483	249	0.998374
319	126	0.998247
255	179	0.998357
353	39	0.998239
89	43	0.999976
136	46	0.99947
328	12	0.998172
497	39	0.999351
327	27	0.99809
478	393	0.999678
360	348	0.998547
88	16	0.99987
303	184	0.999613
221	212	0.998408
472	425	0.998674
485	433	0.99887
467	287	0.998919
111	63	0.999203
346	160	0.99928
476	152	0.998888
268	60	0.999923
210	152	0.998186
147	92	0.998507
120	18	0.99988
459	125	0.999319
380	296	0.999082
495	320	0.99969
180	23	0.999333
330	245	0.99896
464	56	0.999082
72	17	0.998382
456	428	0.998168
223	58	0.999507
464	67	0.99928
241	98	0.998545
493	98	0.998408
366	322	0.999704
158	153	0.998072
252	144	0.999007
122	16	0.998229
58	20	0.998817
430	332	0.999531
