150
215	174	0.975409
84	54	0.981647
105	83	0.982878
250	205	0.992077
189	167	0.949042
492	441	0.996736
237	97	0.961061
427	339	0.948163
215	49	0.954955
277	189	0.975675
299	6	0.987063
282	123	0.96974
112	31	0.94806
266	133	0.949766
104	18	0.986902
187	177	0.947647
99	78	0.976526
450	361	0.968314
117	25	0.977164
86	11	0.954434
70	33	0.996845
414	282	0.967945
354	24	0.990187
354	246	0.962319
302	269	0.955059
294	234	0.989217
66	56	0.95018
105	57	0.959753
314	114	0.98572
475	208	0.981379
479	428	0.955631
158	49	0.989702
439	373	0.980471
212	207	0.998911
205	99	0.975834
386	219	0.992293
59	32	0.955891
251	221	0.968209
171	66	0.957507
447	286	0.964681
344	260	0.99951
493	219	0.998857
362	149	0.960747
201	191	0.961375
67	14	0.97509
351	94	0.988301
79	23	0.971379
336	314	0.962791
316	301	0.966522
246	106	0.970374
128	105	0.999673
437	247	0.982128
340	160	0.980044
139	107	0.967365
410	236	0.985988
465	64	0.980952
399	140	0.947492
500	222	0.995814
193	75	0.958656
126	4	0.98015
415	331	0.995109
221	151	0.986794
410	370	0.947853
411	173	0.962109
207	196	0.994512
102	42	0.987494
150	3	0.95018
257	218	0.983199
308	129	0.948008
465	286	0.97212
495	109	0.980631
77	40	0.980417
86	34	0.969264
309	219	0.957351
289	117	0.965996
381	356	0.968525
477	398	0.980364
97	30	0.993808
305	41	0.958656
369	105	0.961061
317	286	0.995326
483	66	0.94806
445	287	0.959596
339	114	0.946976
177	153	0.948163
326	13	0.999129
214	15	0.963893
389	45	0.981861
110	40	0.95407
423	339	0.96547
384	347	0.972173
446	132	0.987332
222	16	0.958342
258	166	0.996628
441	46	0.977377
342	209	0.955944
431	41	0.996574
481	116	0.979243
327	226	0.995488
197	115	0.979616
137	68	0.96405
337	257	0.960015
342	25	0.983252
476	84	0.992564
448	230	0.998857
68	7	0.972968
498	399	0.949766
79	75	0.968367
253	234	0.950025
340	225	0.964944
339	164	0.973551
341	161	0.973233
331	320	0.992456
190	110	0.962319
141	99	0.96384
233	203	0.977005
103	86	0.986418
383	93	0.996085
370	53	0.947853
191	167	0.956829
124	96	0.985935
380	308	0.96426
473	59	0.981486
52	8	0.956673
321	288	0.972067
254	153	0.951734
183	76	0.979296
374	145	0.964996
164	91	0.995271
235	111	0.947337
420	24	0.966627
128	91	0.952149
297	250	0.964839
225	21	0.972703
490	413	0.966996
204	190	0.986794
228	130	0.952253
426	361	0.97983
493	442	0.977804
105	87	0.970532
79	41	0.961271
112	25	0.965627
148	20	0.995922
100	49	0.965996
382	367	0.990187
190	174	0.982021
423	86	0.972703
305	8	0.969634
487	344	0.950646
153	107	0.974612
