95
148	76	0.946957
91	53	0.953713
230	55	0.951778
339	221	0.94959
222	132	0.966519
211	29	0.971505
81	24	0.967239
451	267	0.987018
374	199	0.998444
132	57	0.988891
163	129	0.94638
352	304	0.998444
237	214	0.955652
214	37	0.95049
349	162	0.967042
269	74	0.944332
149	38	0.96973
358	171	0.950876
312	266	0.956494
323	85	0.983749
429	325	0.936818
311	214	0.941842
131	79	0.980757
477	258	0.994464
187	159	0.983882
133	14	0.999932
492	485	0.996418
385	321	0.974205
490	418	0.945356
209	15	0.959023
158	83	0.974799
198	121	0.951649
484	112	0.955135
430	174	0.993051
250	191	0.990633
412	299	0.935931
50	31	0.942735
153	92	0.961363
242	22	0.956235
496	302	0.956105
65	18	0.993253
349	115	0.988423
267	245	0.955523
167	41	0.956753
173	128	0.977906
398	292	0.935424
93	41	0.997296
455	86	0.963578
258	228	0.989762
333	287	0.951585
414	213	0.939613
56	35	0.955458
458	211	0.937897
148	72	0.948048
71	26	0.95779
315	125	0.983683
146	124	0.953003
134	126	0.946957
208	128	0.976318
413	393	0.962144
393	279	0.986217
386	283	0.984815
192	176	0.959672
129	110	0.966715
209	29	0.939486
307	200	0.955846
120	70	0.956558
337	82	0.977641
416	35	0.970716
198	156	0.994464
358	113	0.944077
394	90	0.937389
156	128	0.942352
93	78	0.942544
281	190	0.990365
306	188	0.989829
316	37	0.987486
79	41	0.993656
401	201	0.967304
171	46	0.967108
450	179	0.99117
152	9	0.997633
252	200	0.94146
170	118	0.975063
379	92	0.957206
196	17	0.985349
200	27	0.975723
275	219	0.985883
104	69	0.994194
396	379	0.966191
432	106	0.990566
398	315	0.981554
432	417	0.975129
141	63	0.986751
350	224	0.966322
