125
339	154	0.996172
395	96	0.959859
90	49	0.963412
314	90	0.99986
471	192	0.975061
289	203	0.961386
323	259	0.960308
389	240	0.98312
239	203	0.972556
272	250	0.961206
255	105	0.968743
157	125	0.973558
80	68	0.954621
468	274	0.998505
137	104	0.958154
361	232	0.99352
446	335	0.982247
112	53	0.983166
492	232	0.981421
286	247	0.99069
426	376	0.975335
121	50	0.995846
332	97	0.96481
339	71	0.960802
249	75	0.996825
472	103	0.992824
366	63	0.988838
176	14	0.968607
366	85	0.983856
129	88	0.962556
161	152	0.957841
112	77	0.991617
255	37	0.957348
410	80	0.982615
259	45	0.981512
400	312	0.967702
162	8	0.989764
161	146	0.959455
388	154	0.996685
191	166	0.979037
194	154	0.98533
86	5	0.988191
60	55	0.974925
467	216	0.974195
309	40	0.994869
474	57	0.976704
405	140	0.971556
150	115	0.972011
356	145	0.965893
218	181	0.982615
114	35	0.997384
60	18	0.985007
500	167	0.998505
344	144	0.975107
107	50	0.985007
280	165	0.975198
483	235	0.989208
202	116	0.980411
326	303	0.967566
359	172	0.95699
148	87	0.967883
173	109	0.954621
380	129	0.96734
315	156	0.979724
312	221	0.955246
311	47	0.964133
248	49	0.992452
392	270	0.98907
70	43	0.960038
274	26	0.968743
376	294	0.969786
373	294	0.970149
177	69	0.955782
230	105	0.996266
332	33	0.961341
495	154	0.997898
186	73	0.982431
336	139	0.966029
307	123	0.998551
425	408	0.996172
429	313	0.957751
111	86	0.988284
189	175	0.995008
165	72	0.960398
129	42	0.986206
178	69	0.985146
445	156	0.98556
157	48	0.956632
146	53	0.984271
78	9	0.994404
480	83	0.972375
351	330	0.992591
431	208	0.955067
194	21	0.976567
222	163	0.974059
295	101	0.968743
448	365	0.973011
53	4	0.981788
389	209	0.994869
203	16	0.982982
280	110	0.955738
103	61	0.980045
295	163	0.965667
346	141	0.958782
456	212	0.981421
460	125	0.955425
187	50	0.9548
182	47	0.9649
271	248	0.966752
202	15	0.971556
451	383	0.966887
251	63	0.973558
260	194	0.998224
296	284	0.960173
139	102	0.990134
323	166	0.97707
495	96	0.956766
352	274	0.95538
131	36	0.960802
500	42	0.996778
363	167	0.967068
463	201	0.975244
137	102	0.976293
91	5	0.963367
115	7	0.965125
