1500
245	188	0.99779
277	76	0.997334
195	131	0.998577
339	152	0.998771
94	58	0.997664
336	70	0.998881
500	449	0.998902
101	92	0.995464
212	158	0.996375
98	11	0.996527
312	153	0.995009
169	131	0.996909
449	230	0.997842
140	136	0.996124
315	298	0.996443
160	29	0.998467
92	62	0.99937
172	61	0.999396
260	88	0.999301
196	51	0.999874
135	35	0.995448
384	102	0.999748
200	26	0.99801
173	40	0.995004
262	119	0.998934
396	297	0.998152
422	367	0.998561
225	178	0.999679
372	199	0.995553
236	88	0.997732
104	41	0.997444
273	240	0.997187
392	49	0.999065
176	160	0.999769
422	10	0.998634
178	159	0.995804
235	68	0.998655
469	287	0.995088
83	19	0.999653
459	346	0.997239
443	376	0.996626
413	185	0.995035
492	152	0.998467
379	265	0.996076
348	293	0.995888
415	280	0.995255
352	342	0.997591
312	99	0.994941
55	22	0.998997
161	25	0.995197
427	136	0.995972
287	52	0.995558
446	359	0.999496
68	58	0.999007
176	89	0.995836
274	12	0.995904
148	76	0.999207
165	29	0.996914
450	209	0.997218
78	77	0.997407
99	3	0.996071
267	173	0.995088
381	322	0.995428
480	188	0.996108
112	70	0.996291
196	137	0.995009
318	233	0.995653
150	85	0.997842
398	196	0.995626
96	28	0.996176
480	310	0.998991
346	342	0.995197
357	95	0.995292
189	19	0.996422
118	70	0.998367
61	36	0.995611
76	70	0.996658
342	44	0.999517
461	270	0.99875
178	17	0.994993
454	357	0.99736
319	257	0.999779
224	146	0.999543
316	200	0.999275
204	157	0.999637
244	224	0.996941
140	53	0.996888
55	5	0.998739
173	60	0.998356
259	75	0.996888
284	194	0.997444
398	391	0.997119
449	183	0.994884
169	37	0.996967
69	25	0.997475
143	56	0.997921
404	247	0.995354
74	36	0.995862
234	87	0.997842
362	202	0.997879
346	207	0.998372
399	70	0.997328
371	215	0.998682
338	195	0.995731
147	31	0.995265
377	42	0.996956
232	108	0.998923
237	161	0.998288
412	79	0.998015
182	66	0.99559
225	163	0.995605
287	232	0.999075
469	48	0.996302
333	85	0.998152
290	75	0.998886
206	159	0.995067
175	64	0.999475
229	153	0.997266
81	12	0.996401
358	86	0.998073
375	240	0.99681
203	39	0.995124
416	316	0.995349
224	58	0.995564
386	341	0.994967
74	18	0.996616
321	20	0.998834
468	172	0.996265
186	27	0.997701
62	13	0.995893
281	175	0.999291
248	146	0.9997
96	22	0.995977
364	187	0.997994
228	143	0.996616
212	58	0.999327
92	49	0.997449
154	149	0.999716
213	189	0.997087
343	309	0.999306
388	95	0.994789
466	182	0.999637
448	276	0.999706
251	29	0.99582
160	41	0.998818
128	90	0.9978
258	94	0.995914
100	21	0.996621
441	423	0.996291
258	120	0.997533
84	5	0.99514
482	238	0.996485
291	92	0.997737
241	69	0.999937
319	82	0.998346
62	10	0.99876
65	23	0.997549
153	93	0.998949
316	139	0.99949
437	36	0.997947
358	127	0.996024
153	97	0.999527
103	20	0.999364
491	61	0.996485
331	320	0.995925
325	224	0.998152
459	328	0.999685
222	54	0.996385
441	21	0.999243
363	297	0.999848
411	50	0.996056
169	66	0.996061
237	48	0.99958
73	9	0.999312
130	99	0.997764
84	83	0.995396
149	123	0.995009
151	66	0.997528
68	55	0.997307
267	122	0.998771
342	208	0.998997
159	96	0.998776
370	315	0.997706
179	49	0.998398
85	19	0.995448
409	396	0.995605
302	49	0.995982
495	94	0.997334
331	248	0.995898
431	233	0.999081
271	225	0.997397
211	207	0.997701
