75
412	383	0.939086
459	382	0.936299
311	295	0.977662
478	177	0.941802
188	96	0.930512
371	138	0.920764
140	137	0.980572
50	16	0.986503
77	52	0.929249
232	103	0.937732
83	63	0.984244
442	253	0.972775
121	21	0.96373
453	74	0.972362
225	83	0.961767
151	24	0.967995
209	202	0.971537
101	59	0.952905
487	202	0.923662
91	81	0.948464
130	116	0.943003
469	222	0.987509
373	303	0.957855
167	152	0.956473
332	150	0.936538
407	399	0.999236
229	15	0.956391
182	62	0.999745
437	340	0.932807
411	88	0.926097
350	121	0.934869
164	100	0.933124
215	67	0.971454
332	256	0.927199
209	87	0.975174
393	111	0.962176
379	299	0.984578
310	218	0.974677
159	128	0.950884
456	390	0.954444
226	68	0.988348
65	55	0.952986
364	181	0.983826
84	41	0.945328
213	202	0.985749
313	173	0.949996
307	202	0.992723
152	133	0.932094
403	174	0.972775
426	73	0.985498
330	132	0.97063
129	23	0.986336
334	136	0.9504
396	98	0.935028
147	75	0.927435
53	42	0.939326
55	3	0.962258
127	64	0.948787
272	120	0.995255
144	20	0.937413
481	276	0.969229
325	126	0.974346
452	28	0.994073
284	239	0.955417
322	254	0.959402
169	68	0.943163
351	51	0.972032
160	62	0.935663
436	30	0.964139
309	24	0.947337
125	10	0.944606
148	114	0.969641
466	161	0.964303
190	44	0.933362
448	304	0.920764
