3000
462	242	0.999149
439	202	0.998231
440	107	0.999515
153	67	0.998575
211	44	0.998547
329	92	0.999173
487	374	0.999159
108	66	0.99967
91	56	0.998632
74	20	0.999885
435	277	0.999128
338	37	0.998662
348	48	0.999042
228	215	0.99971
142	18	0.999756
371	292	0.998042
81	10	0.998288
275	175	0.999314
205	85	0.999867
189	78	0.999887
62	7	0.998276
278	232	0.998215
161	11	0.998487
153	15	0.999893
280	177	0.999255
143	30	0.999903
96	92	0.999797
75	32	0.998209
330	241	0.998955
101	68	0.99972
474	368	0.999281
476	40	0.998469
457	442	0.998459
463	49	0.999662
425	242	0.998913
118	72	0.998451
93	23	0.999791
352	38	0.99869
308	260	0.999591
394	159	0.998988
454	129	0.999505
103	83	0.998145
200	38	0.998155
295	173	0.998728
311	141	0.999746
332	253	0.999175
361	351	0.998376
435	430	0.998071
468	55	0.998859
171	139	0.998811
339	128	0.999102
487	231	0.999362
111	107	0.999621
198	116	0.999161
99	69	0.998973
95	5	0.998302
279	22	0.999291
312	243	0.999307
305	284	0.999138
291	104	0.998903
208	196	0.998831
332	180	0.999732
451	211	0.998821
407	173	0.998835
281	225	0.999332
338	40	0.998857
60	15	0.998758
111	33	0.998424
430	125	0.999336
337	94	0.998235
162	40	0.999851
431	270	0.998336
486	295	0.999919
176	133	0.999787
308	121	0.998907
483	301	0.998831
486	97	0.999227
208	196	0.999746
134	120	0.998125
454	30	0.998
483	73	0.999227
253	131	0.999597
410	144	0.998252
229	101	0.999138
64	12	0.999024
314	303	0.998366
220	133	0.999034
392	105	0.998071
433	149	0.998461
65	44	0.999853
308	98	0.998195
457	285	0.998883
416	88	0.999599
297	230	0.998873
66	34	0.99837
75	21	0.998004
419	397	0.999603
467	333	0.998977
358	18	0.9988
192	19	0.998869
78	77	0.998537
325	78	0.998256
490	58	0.99906
61	20	0.998461
485	32	0.998915
271	181	0.998113
194	34	0.998147
215	192	0.998131
250	246	0.998374
148	46	0.998149
438	234	0.998593
455	211	0.999726
69	9	0.999702
403	270	0.998404
125	120	0.998207
105	77	0.998994
433	161	0.997994
339	324	0.999279
381	122	0.998296
438	64	0.999332
253	51	0.999503
428	277	0.998109
421	247	0.999259
170	24	0.999473
495	356	0.999573
187	41	0.998718
296	125	0.999448
332	285	0.99932
112	64	0.99905
166	155	0.998495
140	47	0.999956
500	112	0.998477
63	35	0.998107
155	43	0.998513
118	13	0.999136
445	371	0.998479
442	64	0.999
374	195	0.998877
395	335	0.999074
252	152	0.999364
77	73	0.998961
61	15	0.999696
117	115	0.998644
384	74	0.999167
184	18	0.999398
421	129	0.99933
113	73	0.999094
210	176	0.998191
410	352	0.999466
81	6	0.999573
117	88	0.998796
101	33	0.999189
440	153	0.998227
249	98	0.998233
372	182	0.998802
80	25	0.998447
372	275	0.999648
423	184	0.998044
459	122	0.998046
344	52	0.999481
478	435	0.998865
390	26	0.998718
205	65	0.999625
448	261	0.998823
457	188	0.999825
137	121	0.999539
426	186	0.999364
481	376	0.999118
74	16	0.999084
265	223	0.998782
207	198	0.999517
415	125	0.998455
384	95	0.999619
99	79	0.99912
338	156	0.999108
456	171	0.999905
361	271	0.998225
257	216	0.999527
447	441	0.998221
68	28	0.998682
413	251	0.99934
285	239	0.99839
384	194	0.998557
476	240	0.998692
450	297	0.998018
176	138	0.999497
346	105	0.999531
226	196	0.998798
421	287	0.998101
75	38	0.99938
296	240	0.999599
336	180	0.999704
189	105	0.999994
140	78	0.998018
390	143	0.998274
240	220	0.998477
291	142	0.998549
264	160	0.998654
62	59	0.998416
145	15	0.999581
410	239	0.998867
466	113	0.998718
372	139	0.99838
399	89	0.998782
334	164	0.999076
374	109	0.998788
82	6	0.998459
486	130	0.998658
456	183	0.998455
72	15	0.999909
231	162	0.999364
383	65	0.99829
170	87	0.998091
224	205	0.998756
271	62	0.999692
105	13	0.998648
90	81	0.998919
355	139	0.998738
77	66	0.999718
412	81	0.998706
378	328	0.998147
443	431	0.998632
454	81	0.99832
154	53	0.998738
370	175	0.998203
342	156	0.999444
91	35	0.999434
250	90	0.998302
230	98	0.999477
134	12	0.999617
122	90	0.99876
127	43	0.998887
460	135	0.999591
94	8	0.99899
476	387	0.999374
173	67	0.998571
75	51	0.999577
328	141	0.999235
198	71	0.998678
264	48	0.998881
182	126	0.998971
301	257	0.999605
54	5	0.998091
254	234	0.999199
483	273	0.998875
309	186	0.999712
262	230	0.998173
300	238	0.999901
279	83	0.999636
349	270	0.99937
158	129	0.999603
204	176	0.999374
253	206	0.998018
146	73	0.998811
217	153	0.999615
105	83	0.999605
449	37	0.999046
306	293	0.99973
331	60	0.999132
256	146	0.999136
271	210	0.999267
98	71	0.999066
68	5	0.999392
232	40	0.999493
498	474	0.999988
100	46	0.998314
84	34	0.999352
454	405	0.999064
302	199	0.999473
379	247	0.999177
136	31	0.999151
388	67	0.999873
138	94	0.999986
119	76	0.999458
458	288	0.999356
326	148	0.998662
195	121	0.99912
397	22	0.998704
217	72	0.999096
208	86	0.999396
459	227	0.998441
337	71	0.998414
163	118	0.999491
90	42	0.998211
284	146	0.998075
245	230	0.999173
301	226	0.998286
335	111	0.998145
139	86	0.998137
222	116	0.998841
333	164	0.99875
272	26	0.998996
319	89	0.99802
266	112	0.999215
438	226	0.998984
346	238	0.998231
169	83	0.999249
403	200	0.999225
273	194	0.99996
127	73	0.998957
198	107	0.998069
195	27	0.999525
436	406	0.998702
72	21	0.998332
350	304	0.999303
342	143	0.999911
91	72	0.999992
78	67	0.999428
128	54	0.999754
195	38	0.998123
222	156	0.998867
51	44	0.998986
97	30	0.999064
61	41	0.998288
78	77	0.998688
250	62	0.999138
339	329	0.999424
91	50	0.998561
485	128	0.99999
434	108	0.999177
477	406	0.99839
187	126	0.998786
375	222	0.998366
256	154	0.999736
131	42	0.999287
270	244	0.999205
431	362	0.998424
378	146	0.998338
184	101	0.99969
180	42	0.998794
146	76	0.998298
216	202	0.998583
222	175	0.999062
58	41	0.998225
420	332	0.999698
482	104	0.999434
399	224	0.999346
321	294	0.998177
349	266	0.999177
371	297	0.999305
100	42	0.998151
499	469	0.998802
88	15	0.999408
59	4	0.999509
83	40	0.998889
376	177	0.999966
365	191	0.999678
64	28	0.999541
197	84	0.998945
437	281	0.999348
339	46	0.999434
128	16	0.99967
261	183	0.998254
270	229	0.998531
60	42	0.999096
141	81	0.99968
229	185	0.999473
262	106	0.998623
192	18	0.997994
486	383	0.999553
245	116	0.998543
414	85	0.998746
204	18	0.999454
318	127	0.99843
60	26	0.999811
150	134	0.998511
167	23	0.998254
154	37	0.999644
138	120	0.998772
188	160	0.998925
401	269	0.998764
120	76	0.999279
499	433	0.998438
430	199	0.999026
98	24	0.99901
294	200	0.998726
283	250	0.998473
311	248	0.998117
262	206	0.998654
348	83	0.999054
87	54	0.998183
252	107	0.999785
292	195	0.999006
99	13	0.998422
55	35	0.998087
94	22	0.998802
435	71	0.998016
145	99	0.999593
114	97	0.998197
121	30	0.999938
430	138	0.998674
500	368	0.999901
386	38	0.999793
148	92	0.999891
211	142	0.999456
337	177	0.999903
187	126	0.998183
98	53	0.998815
185	83	0.99938
358	280	0.999738
404	307	0.998609
471	57	0.998708
194	130	0.999142
140	133	0.9997
353	138	0.999022
454	114	0.999855
240	117	0.998507
270	37	0.998296
107	92	0.998099
136	19	0.999589
329	16	0.9988
113	103	0.999843
402	104	0.998986
126	83	0.99999
254	19	0.999138
88	23	0.999332
239	90	0.998149
364	160	0.999839
355	290	0.99826
271	168	0.998893
