374568
54.9808
9000
1	408	389	1
1	408	375	1
1	408	396	1
1	408	295	1
1	408	289	1
1	408	286	1
1	408	324	1
1	408	403	1
1	408	358	1
1	408	308	1
1	408	358	1
1	408	382	1
1	408	352	1
1	408	378	1
1	408	324	1
1	408	309	1
1	408	324	1
1	408	271	1
1	408	324	1
1	408	395	1
1	408	334	1
1	408	404	1
1	408	376	1
1	408	366	1
1	408	301	1
1	408	348	1
1	408	274	1
1	408	306	1
1	408	333	1
1	408	275	1
1	408	283	1
1	408	287	1
1	408	306	1
1	408	328	1
1	408	392	1
1	408	314	1
1	408	370	0.999999
1	408	394	0.999999
1	408	379	0.999999
1	408	346	0.999999
1	408	302	0.999999
1	408	357	0.999999
1	408	340	0.999999
1	408	270	0.999999
1	408	345	0.999999
1	408	309	0.999999
1	408	403	0.999999
1	408	354	0.999999
1	408	339	0.999999
1	408	359	0.999999
1	408	312	0.999999
1	408	311	0.999999
1	408	350	0.999999
1	408	344	0.999999
1	408	290	0.999999
1	408	347	0.999999
1	408	324	0.999999
1	408	280	0.999999
1	408	340	0.999999
1	408	340	0.999999
1	408	351	0.999999
1	408	402	0.999999
1	408	392	0.999999
1	408	342	0.999999
1	408	295	0.999999
1	408	378	0.999999
1	408	386	0.999999
1	408	291	0.999999
1	408	331	0.999999
1	408	335	0.999999
1	408	312	0.999999
1	408	404	0.999999
1	408	402	0.999999
1	408	341	0.999999
1	408	362	0.999999
1	408	288	0.999999
1	408	356	0.999999
1	408	339	0.999999
1	408	305	0.999999
1	408	290	0.999999
1	408	325	0.999999
1	408	336	0.999999
1	408	366	0.999999
1	408	333	0.999999
1	408	277	0.999999
1	408	397	0.999999
1	408	279	0.999999
1	408	363	0.999999
1	408	367	0.999999
1	408	369	0.999999
1	408	398	0.999999
1	408	364	0.999999
1	408	289	0.999999
1	408	381	0.999999
1	408	322	0.999999
1	408	395	0.999999
1	408	323	0.999999
1	408	309	0.999999
1	408	313	0.999999
1	408	381	0.999999
1	408	351	0.999999
1	408	397	0.999999
1	408	299	0.999999
1	408	336	0.999999
1	408	313	0.999999
1	408	332	0.999999
1	408	355	0.999999
1	408	364	0.999999
1	408	295	0.999999
1	408	380	0.999999
1	408	388	0.999999
1	408	404	0.999999
1	408	350	0.999999
1	408	319	0.999999
1	408	295	0.999999
1	408	405	0.999999
1	408	375	0.999999
1	408	294	0.999999
1	408	270	0.999999
1	408	316	0.999999
1	408	384	0.999999
1	408	355	0.999999
1	408	300	0.999999
1	408	398	0.999999
1	408	314	0.999999
1	408	371	0.999999
1	408	315	0.999999
1	408	343	0.999999
1	408	391	0.999999
1	408	353	0.999999
1	408	394	0.999999
1	408	311	0.999999
1	408	272	0.999999
1	408	314	0.999999
1	408	310	0.999999
1	408	319	0.999999
1	408	334	0.999999
1	408	393	0.999999
1	408	338	0.999999
1	408	394	0.999998
1	408	283	0.999998
1	408	318	0.999998
1	408	271	0.999998
0	408	407	0.999998
1	408	289	0.999998
1	408	274	0.999998
1	408	280	0.999998
1	408	393	0.999998
1	408	380	0.999998
1	408	295	0.999998
1	408	373	0.999998
1	408	288	0.999998
1	408	304	0.999998
1	408	323	0.999998
1	408	346	0.999998
1	408	300	0.999998
1	408	325	0.999998
1	408	340	0.999998
1	408	272	0.999998
1	408	336	0.999998
1	408	282	0.999998
1	408	368	0.999998
1	408	374	0.999998
1	408	388	0.999998
1	408	360	0.999998
1	408	299	0.999998
1	408	274	0.999998
1	408	270	0.999998
1	408	396	0.999998
0	408	407	0.999998
1	408	287	0.999998
1	408	312	0.999998
0	408	406	0.999998
1	408	279	0.999998
1	408	336	0.999998
1	408	383	0.999998
1	408	356	0.999998
1	408	360	0.999998
1	408	392	0.999998
1	408	384	0.999998
1	408	304	0.999998
1	408	351	0.999998
1	408	313	0.999998
1	408	390	0.999998
1	408	277	0.999998
1	408	334	0.999998
0	408	404	0.999998
1	408	322	0.999998
1	408	345	0.999998
1	408	302	0.999998
1	408	297	0.999998
1	408	339	0.999998
1	408	377	0.999998
1	408	384	0.999998
1	408	314	0.999998
1	408	304	0.999998
1	408	319	0.999998
1	408	374	0.999998
1	408	352	0.999998
1	408	343	0.999998
1	408	298	0.999998
1	408	299	0.999998
1	408	316	0.999998
1	408	278	0.999998
1	408	330	0.999998
1	408	402	0.999998
1	408	301	0.999998
1	408	275	0.999998
1	408	343	0.999998
1	408	383	0.999998
1	408	299	0.999998
1	408	332	0.999998
1	408	295	0.999998
1	408	375	0.999998
1	408	363	0.999998
1	408	327	0.999998
1	408	376	0.999998
1	408	352	0.999998
1	408	269	0.999998
1	408	320	0.999998
1	408	339	0.999998
1	408	371	0.999998
1	408	309	0.999998
