45580.6
20.0359
6000
1	52	32	1
1	52	31	1
1	52	33	1
1	52	49	1
1	52	31	1
1	52	28	1
1	52	34	1
1	52	41	1
1	52	37	1
1	52	28	1
1	52	29	1
1	52	27	1
1	52	30	1
1	52	38	1
1	52	28	0.999999
1	52	48	0.999999
1	52	43	0.999999
1	52	33	0.999999
1	52	47	0.999999
1	52	37	0.999999
1	52	34	0.999999
1	52	48	0.999999
1	52	49	0.999999
1	52	35	0.999999
1	52	51	0.999999
1	52	29	0.999999
1	52	37	0.999999
1	52	50	0.999999
1	52	50	0.999999
1	52	50	0.999999
1	52	29	0.999999
1	52	32	0.999999
1	52	51	0.999999
1	52	43	0.999999
1	52	44	0.999999
1	52	32	0.999999
1	52	34	0.999999
1	52	43	0.999999
1	52	31	0.999999
1	52	47	0.999999
1	52	48	0.999999
1	52	37	0.999999
1	52	50	0.999998
1	52	43	0.999998
1	52	30	0.999998
1	52	27	0.999998
1	52	37	0.999998
1	52	41	0.999998
1	52	49	0.999998
1	52	50	0.999998
1	52	45	0.999998
1	52	48	0.999998
1	52	38	0.999998
1	52	44	0.999998
1	52	47	0.999998
1	52	48	0.999998
1	52	33	0.999998
1	52	27	0.999998
1	52	42	0.999998
1	52	33	0.999998
1	52	47	0.999998
1	52	38	0.999998
1	52	27	0.999998
1	52	43	0.999998
1	52	31	0.999998
1	52	40	0.999998
1	52	32	0.999998
1	52	51	0.999998
1	52	28	0.999998
1	52	29	0.999998
1	52	51	0.999997
1	52	46	0.999997
1	52	49	0.999997
1	52	38	0.999997
1	52	42	0.999997
1	52	28	0.999997
1	52	29	0.999997
1	52	31	0.999997
1	52	37	0.999997
1	52	49	0.999997
1	52	37	0.999997
1	52	47	0.999997
1	52	41	0.999997
1	52	37	0.999997
1	52	32	0.999997
1	52	50	0.999997
1	52	35	0.999997
1	52	51	0.999997
1	52	30	0.999997
1	52	44	0.999997
1	52	28	0.999997
1	52	32	0.999997
1	52	31	0.999997
1	52	46	0.999997
1	52	37	0.999997
1	52	33	0.999997
1	52	38	0.999997
1	52	45	0.999997
1	52	48	0.999997
1	52	37	0.999997
1	52	37	0.999996
1	52	39	0.999996
1	52	50	0.999996
1	52	47	0.999996
1	52	46	0.999996
1	52	30	0.999996
1	52	32	0.999996
1	52	36	0.999996
1	52	28	0.999996
1	52	27	0.999996
1	52	44	0.999996
1	52	44	0.999996
1	52	30	0.999996
1	52	29	0.999996
1	52	47	0.999996
1	52	37	0.999996
1	52	41	0.999996
1	52	51	0.999996
1	52	30	0.999996
1	52	28	0.999996
1	52	44	0.999996
1	52	38	0.999996
1	52	42	0.999996
1	52	46	0.999996
1	52	38	0.999996
1	52	47	0.999996
1	52	29	0.999996
1	52	29	0.999996
1	52	39	0.999996
1	52	36	0.999996
1	52	49	0.999996
1	52	34	0.999996
1	52	35	0.999996
1	52	36	0.999996
1	52	44	0.999996
1	52	28	0.999996
1	52	40	0.999996
1	52	47	0.999995
1	52	51	0.999995
1	52	36	0.999995
1	52	30	0.999995
1	52	44	0.999995
1	52	45	0.999995
1	52	33	0.999995
1	52	38	0.999995
1	52	31	0.999995
1	52	34	0.999995
1	52	33	0.999995
1	52	49	0.999995
1	52	31	0.999995
1	52	47	0.999995
1	52	44	0.999995
1	52	50	0.999995
1	52	31	0.999995
1	52	33	0.999995
1	52	39	0.999995
1	52	28	0.999995
1	52	40	0.999995
1	52	34	0.999995
1	52	51	0.999995
1	52	32	0.999995
1	52	27	0.999994
1	52	50	0.999994
1	52	28	0.999994
1	52	40	0.999994
1	52	35	0.999994
1	52	35	0.999994
1	52	43	0.999994
1	52	37	0.999994
1	52	48	0.999994
1	52	38	0.999994
1	52	36	0.999994
1	52	32	0.999994
1	52	31	0.999994
1	52	48	0.999994
1	52	40	0.999994
1	52	42	0.999994
1	52	29	0.999994
1	52	46	0.999994
1	52	32	0.999994
1	52	41	0.999994
1	52	35	0.999994
1	52	49	0.999994
1	52	45	0.999994
1	52	40	0.999994
1	52	33	0.999994
1	52	47	0.999994
1	52	40	0.999994
1	52	43	0.999994
1	52	30	0.999994
1	52	27	0.999994
1	52	33	0.999994
1	52	36	0.999994
1	52	46	0.999994
1	52	40	0.999994
1	52	39	0.999994
1	52	43	0.999994
1	52	35	0.999994
1	52	29	0.999994
1	52	31	0.999994
1	52	39	0.999994
1	52	28	0.999993
1	52	33	0.999993
1	52	33	0.999993
1	52	46	0.999993
1	52	44	0.999993
1	52	47	0.999993
1	52	50	0.999993
1	52	44	0.999993
1	52	28	0.999993
1	52	50	0.999993
1	52	29	0.999993
1	52	46	0.999993
1	52	37	0.999993
1	52	32	0.999993
1	52	27	0.999993
1	52	35	0.999993
1	52	48	0.999993
1	52	45	0.999993
1	52	39	0.999993
1	52	37	0.999992
1	52	50	0.999992
1	52	43	0.999992
1	52	28	0.999992
1	52	48	0.999992
1	52	36	0.999992
1	52	27	0.999992
1	52	29	0.999992
1	52	29	0.999992
1	52	46	0.999992
1	52	37	0.999992
1	52	31	0.999992
1	52	40	0.999992
1	52	34	0.999992
1	52	31	0.999992
1	52	36	0.999992
1	52	49	0.999992
1	52	47	0.999992
1	52	50	0.999992
1	52	46	0.999992
1	52	46	0.999992
1	52	35	0.999992
1	52	29	0.999992
1	52	50	0.999992
1	52	27	0.999992
1	52	41	0.999992
1	52	47	0.999991
1	52	43	0.999991
1	52	32	0.999991
1	52	32	0.999991
1	52	48	0.999991
1	52	42	0.999991
1	52	42	0.999991
1	52	42	0.999991
1	52	37	0.999991
1	52	43	0.999991
1	52	47	0.999991
1	52	30	0.999991
1	52	28	0.999991
1	52	38	0.999991
1	52	30	0.999991
1	52	46	0.999991
1	52	34	0.999991
1	52	42	0.999991
1	52	32	0.999991
1	52	39	0.999991
1	52	28	0.999991
1	52	34	0.999991
1	52	49	0.999991
1	52	35	0.999991
1	52	30	0.999991
1	52	42	0.999991
1	52	34	0.999991
1	52	43	0.999991
1	52	46	0.999991
1	52	43	0.999991
1	52	48	0.99999
1	52	40	0.99999
0	52	51	0.99999
1	52	37	0.99999
1	52	39	0.99999
1	52	27	0.99999
1	52	34	0.99999
1	52	38	0.99999
1	52	32	0.99999
1	52	47	0.99999
1	52	47	0.99999
1	52	39	0.99999
1	52	35	0.99999
1	52	27	0.99999
1	52	34	0.99999
1	52	42	0.99999
1	52	41	0.99999
1	52	38	0.99999
1	52	31	0.99999
1	52	35	0.99999
1	52	32	0.99999
1	52	27	0.99999
1	52	39	0.99999
1	52	29	0.99999
1	52	46	0.99999
1	52	41	0.99999
1	52	39	0.99999
1	52	31	0.99999
1	52	39	0.99999
1	52	38	0.99999
1	52	32	0.99999
1	52	31	0.99999
1	52	38	0.99999
1	52	47	0.999989
1	52	32	0.999989
1	52	42	0.999989
1	52	38	0.999989
1	52	35	0.999989
1	52	39	0.999989
1	52	30	0.999989
1	52	41	0.999989
1	52	27	0.999989
1	52	43	0.999989
1	52	32	0.999989
1	52	49	0.999989
1	52	31	0.999989
1	52	47	0.999989
1	52	32	0.999989
1	52	41	0.999989
0	52	51	0.999989
1	52	29	0.999989
1	52	50	0.999989
1	52	31	0.999989
1	52	33	0.999989
1	52	43	0.999989
1	52	45	0.999989
1	52	46	0.999989
0	52	51	0.999988
1	52	39	0.999988
