1072.94
0.00094763
75
1	298	276	0.99989
1	298	288	0.999819
1	298	274	0.999676
1	298	281	0.999586
1	298	285	0.999581
1	298	276	0.999576
0	298	297	0.999462
1	298	281	0.999448
1	298	285	0.999424
1	298	255	0.999405
0	298	297	0.999381
1	298	249	0.999367
1	298	254	0.999153
1	298	255	0.9991
1	298	277	0.999015
1	298	270	0.998862
1	298	282	0.998824
0	298	286	0.99881
1	298	277	0.998796
0	298	292	0.998782
0	298	286	0.998777
1	298	278	0.998634
1	298	270	0.998625
1	298	263	0.998496
0	298	288	0.998406
0	298	291	0.998301
0	298	296	0.998116
1	298	251	0.998097
1	298	251	0.998087
1	298	255	0.997983
0	298	280	0.997907
0	298	287	0.99785
1	298	253	0.997736
1	298	260	0.997626
0	298	278	0.997622
1	298	263	0.997432
0	298	278	0.997408
0	298	283	0.997346
1	298	270	0.997337
0	298	276	0.997175
1	298	267	0.997161
1	298	259	0.997118
0	298	287	0.997061
1	298	254	0.996942
1	298	260	0.996914
0	298	275	0.996828
1	298	268	0.996819
1	298	256	0.996809
0	298	294	0.996795
0	298	282	0.996786
1	298	257	0.996734
0	298	285	0.996672
0	298	288	0.996648
1	298	267	0.996643
1	298	264	0.996553
1	298	263	0.996406
1	298	259	0.996354
1	298	255	0.996226
0	298	277	0.996159
0	298	287	0.996126
1	298	254	0.996041
1	298	255	0.995965
0	298	286	0.995955
1	298	267	0.995856
1	298	260	0.995813
0	298	280	0.99578
0	298	275	0.995571
0	298	285	0.995533
0	298	295	0.995462
1	298	264	0.995429
0	298	287	0.995396
1	298	252	0.995391
1	298	261	0.995386
1	298	266	0.995282
1	298	257	0.995254
