22592
0.0742336
500
1	473	422	0.999999
1	473	467	0.999994
1	473	419	0.999994
1	473	381	0.99999
1	473	392	0.999987
1	473	411	0.999983
1	473	369	0.999978
1	473	382	0.999975
1	473	414	0.999974
1	473	356	0.999971
1	473	384	0.999964
1	473	449	0.999961
1	473	339	0.999958
1	473	370	0.999955
1	473	375	0.999954
1	473	412	0.999952
1	473	459	0.999951
1	473	412	0.999948
1	473	448	0.999946
1	473	464	0.999941
1	473	359	0.999941
1	473	404	0.999939
1	473	355	0.999935
1	473	421	0.999931
1	473	366	0.999926
1	473	355	0.999926
1	473	338	0.999923
1	473	415	0.999919
1	473	461	0.999919
1	473	337	0.999918
1	473	351	0.999916
1	473	375	0.999915
0	473	471	0.999909
1	473	338	0.999907
0	473	464	0.999907
1	473	428	0.999906
0	473	461	0.999906
0	473	472	0.999899
1	473	352	0.999896
1	473	385	0.999893
1	473	352	0.999893
1	473	342	0.999891
1	473	346	0.99989
1	473	441	0.999889
1	473	354	0.999886
0	473	472	0.999884
1	473	361	0.999884
1	473	381	0.999881
1	473	374	0.999878
0	473	460	0.999876
1	473	396	0.999868
0	473	457	0.999867
1	473	363	0.999865
1	473	343	0.999857
1	473	430	0.999852
1	473	343	0.999851
1	473	410	0.999839
1	473	407	0.999834
1	473	395	0.999828
1	473	402	0.999828
1	473	337	0.999826
1	473	435	0.999826
1	473	355	0.999825
1	473	349	0.999812
1	473	389	0.999812
1	473	394	0.999809
1	473	394	0.999806
0	473	459	0.999805
0	473	470	0.999802
1	473	366	0.999782
0	473	470	0.999782
1	473	417	0.999782
1	473	401	0.99978
1	473	362	0.999777
1	473	417	0.999774
1	473	355	0.999774
1	473	367	0.99977
1	473	353	0.999768
1	473	424	0.999766
1	473	378	0.999764
0	473	450	0.999764
1	473	377	0.999764
0	473	464	0.999764
1	473	444	0.999761
1	473	343	0.999758
1	473	371	0.999755
1	473	377	0.999751
1	473	352	0.999747
1	473	374	0.999741
1	473	355	0.999738
0	473	458	0.999737
1	473	331	0.999735
1	473	441	0.999729
0	473	471	0.999728
1	473	418	0.999728
1	473	412	0.999727
1	473	352	0.999722
1	473	384	0.999722
1	473	414	0.999722
1	473	359	0.999719
1	473	405	0.999716
1	473	434	0.999709
1	473	403	0.999708
1	473	332	0.999708
0	473	468	0.999706
1	473	436	0.999706
1	473	404	0.999706
0	473	450	0.999695
1	473	421	0.999689
1	473	385	0.999687
1	473	377	0.999683
1	473	338	0.999673
1	473	406	0.99967
0	473	445	0.999666
1	473	342	0.999663
1	473	358	0.999663
0	473	449	0.999659
0	473	471	0.999659
1	473	366	0.999659
0	473	466	0.999659
1	473	362	0.999656
1	473	401	0.99965
1	473	427	0.999648
1	473	350	0.999647
0	473	462	0.999644
1	473	364	0.999643
1	473	379	0.999641
1	473	430	0.999634
1	473	388	0.999633
1	473	397	0.999622
0	473	434	0.999618
1	473	355	0.999615
1	473	373	0.999615
1	473	348	0.999614
1	473	421	0.999606
0	473	467	0.999604
1	473	382	0.999602
1	473	422	0.999596
1	473	402	0.999596
0	473	435	0.999589
1	473	378	0.999589
1	473	332	0.999583
1	473	401	0.999583
1	473	397	0.999582
1	473	347	0.999576
0	473	457	0.999575
1	473	373	0.999575
1	473	406	0.99957
1	473	395	0.999565
0	473	453	0.999559
1	473	365	0.999554
0	473	442	0.999552
1	473	367	0.999549
0	473	425	0.999546
1	473	341	0.999544
1	473	384	0.999543
0	473	441	0.99954
1	473	405	0.99954
0	473	441	0.999534
1	473	351	0.999531
0	473	439	0.999525
1	473	408	0.999524
1	473	368	0.999524
1	473	340	0.999523
1	473	363	0.999521
0	473	468	0.999521
1	473	332	0.999518
0	473	458	0.999517
1	473	403	0.999511
1	473	380	0.99951
1	473	342	0.999508
0	473	451	0.999504
0	473	455	0.999504
1	473	365	0.999501
1	473	383	0.999492
0	473	426	0.999492
0	473	436	0.999486
1	473	402	0.999485
1	473	374	0.999484
1	473	332	0.999482
1	473	343	0.999482
0	473	431	0.999479
1	473	346	0.999475
1	473	396	0.999469
1	473	418	0.999468
0	473	472	0.999465
0	473	450	0.999463
1	473	400	0.999462
1	473	335	0.999459
1	473	385	0.999456
1	473	387	0.99945
0	473	469	0.99945
1	473	351	0.999449
1	473	380	0.999444
0	473	462	0.99944
0	473	444	0.999437
1	473	343	0.999434
0	473	429	0.999433
0	473	448	0.999429
0	473	430	0.999429
0	473	422	0.999424
1	473	399	0.999423
1	473	374	0.999416
0	473	437	0.999416
1	473	363	0.999414
1	473	374	0.99941
1	473	403	0.999403
0	473	446	0.999403
1	473	412	0.999382
0	473	416	0.999382
0	473	414	0.999379
1	473	352	0.999378
1	473	338	0.999374
1	473	366	0.999374
1	473	345	0.999371
0	473	464	0.999368
1	473	351	0.999366
