4050.75
0.00333395
140
1	292	249	0.999925
1	292	283	0.999912
0	292	290	0.999869
1	292	228	0.999819
1	292	278	0.999812
1	292	271	0.99975
1	292	246	0.999706
1	292	239	0.999706
1	292	218	0.999637
1	292	258	0.999525
1	292	248	0.999475
1	292	270	0.999437
0	292	282	0.999431
0	292	286	0.999412
1	292	217	0.999394
1	292	202	0.999337
1	292	217	0.999268
1	292	226	0.999237
1	292	276	0.999231
1	292	205	0.999231
0	292	289	0.999175
1	292	237	0.99915
1	292	211	0.99915
1	292	267	0.999044
1	292	251	0.99885
1	292	217	0.998831
1	292	221	0.998612
1	292	191	0.998519
1	292	228	0.998513
0	292	278	0.998488
1	292	220	0.998375
1	292	222	0.998344
1	292	197	0.998338
0	292	271	0.998313
1	292	253	0.998269
0	292	266	0.998257
0	292	262	0.998232
0	292	290	0.998213
1	292	198	0.998182
1	292	216	0.998169
1	292	240	0.99815
1	292	242	0.998088
1	292	233	0.998075
1	292	248	0.997982
0	292	267	0.997957
1	292	193	0.997907
1	292	225	0.99787
0	292	272	0.997851
1	292	200	0.997788
1	292	226	0.997782
0	292	279	0.997732
1	292	202	0.99772
0	292	265	0.997682
1	292	243	0.997576
1	292	218	0.99757
0	292	275	0.997557
0	292	266	0.99752
0	292	279	0.997476
0	292	259	0.997377
1	292	202	0.997333
1	292	212	0.997258
1	292	215	0.997233
1	292	225	0.997221
1	292	230	0.997177
0	292	262	0.997177
0	292	268	0.997158
0	292	279	0.997071
1	292	217	0.997052
0	292	291	0.997021
1	292	211	0.99699
1	292	224	0.996977
0	292	270	0.996965
1	292	220	0.996921
1	292	232	0.996884
0	292	273	0.99679
1	292	239	0.996759
1	292	191	0.996759
1	292	240	0.996716
0	292	281	0.99656
1	292	226	0.996472
0	292	255	0.996466
0	292	288	0.996435
0	292	283	0.996423
0	292	270	0.996379
1	292	220	0.99636
0	292	258	0.996323
0	292	278	0.996292
1	292	210	0.996198
1	292	241	0.996167
0	292	251	0.996099
0	292	274	0.99603
0	292	256	0.995968
1	292	211	0.995862
0	292	240	0.995856
0	292	249	0.995837
1	292	193	0.995831
1	292	235	0.995793
1	292	234	0.995787
1	292	195	0.995756
1	292	205	0.995712
0	292	259	0.995681
1	292	234	0.995557
0	292	247	0.995532
1	292	200	0.995488
0	292	277	0.995351
1	292	193	0.995295
1	292	226	0.995233
0	292	275	0.995221
0	292	261	0.995152
0	292	247	0.995046
0	292	237	0.995028
0	292	239	0.994928
1	292	196	0.994909
0	292	258	0.994804
1	292	206	0.994785
1	292	213	0.994592
0	292	264	0.994555
1	292	218	0.994524
1	292	219	0.994493
0	292	238	0.994461
1	292	205	0.994362
0	292	273	0.994349
0	292	262	0.994343
1	292	206	0.994312
1	292	220	0.994312
0	292	270	0.9943
1	292	209	0.994256
0	292	244	0.994194
0	292	287	0.994175
0	292	246	0.994082
0	292	267	0.994082
0	292	244	0.994076
1	292	195	0.994076
0	292	250	0.994014
0	292	288	0.993958
0	292	245	0.993945
0	292	260	0.993902
1	292	193	0.993858
1	292	196	0.993858
0	292	235	0.993821
