77300.8
6.01911
4000
1	367	344	1
1	367	317	1
1	367	309	1
1	367	348	1
1	367	361	1
1	367	312	1
1	367	352	1
1	367	359	1
1	367	328	1
1	367	360	1
1	367	351	1
1	367	309	1
1	367	306	1
1	367	351	1
1	367	328	1
1	367	337	1
1	367	319	1
1	367	320	1
1	367	353	1
1	367	347	1
1	367	363	0.999999
1	367	325	0.999999
1	367	360	0.999999
1	367	323	0.999999
1	367	345	0.999999
1	367	349	0.999999
1	367	325	0.999999
1	367	350	0.999999
1	367	365	0.999999
1	367	312	0.999999
1	367	355	0.999999
1	367	326	0.999999
1	367	323	0.999999
1	367	344	0.999999
1	367	316	0.999999
1	367	350	0.999999
1	367	342	0.999999
1	367	353	0.999999
1	367	312	0.999999
1	367	338	0.999999
1	367	327	0.999999
1	367	363	0.999999
1	367	324	0.999999
1	367	334	0.999999
1	367	314	0.999999
1	367	363	0.999999
1	367	330	0.999999
1	367	358	0.999999
1	367	320	0.999999
1	367	310	0.999999
1	367	307	0.999999
1	367	365	0.999999
1	367	348	0.999999
1	367	323	0.999999
1	367	317	0.999999
1	367	331	0.999999
1	367	347	0.999999
1	367	329	0.999999
1	367	355	0.999999
1	367	315	0.999999
1	367	358	0.999998
1	367	318	0.999998
1	367	350	0.999998
1	367	359	0.999998
1	367	344	0.999998
1	367	324	0.999998
1	367	346	0.999998
1	367	326	0.999998
1	367	306	0.999998
1	367	320	0.999998
1	367	307	0.999998
1	367	314	0.999998
1	367	324	0.999998
1	367	306	0.999998
1	367	342	0.999998
1	367	349	0.999998
1	367	356	0.999998
1	367	307	0.999998
1	367	329	0.999998
1	367	348	0.999998
1	367	344	0.999998
1	367	332	0.999998
1	367	308	0.999998
1	367	342	0.999998
1	367	325	0.999998
1	367	310	0.999998
1	367	320	0.999998
1	367	357	0.999998
1	367	308	0.999998
1	367	308	0.999998
1	367	362	0.999998
1	367	329	0.999997
1	367	314	0.999997
1	367	324	0.999997
1	367	350	0.999997
1	367	335	0.999997
1	367	361	0.999997
1	367	323	0.999997
1	367	310	0.999997
1	367	353	0.999997
1	367	334	0.999997
1	367	318	0.999997
1	367	333	0.999997
1	367	312	0.999997
1	367	331	0.999997
1	367	364	0.999997
1	367	340	0.999997
1	367	348	0.999997
1	367	325	0.999997
1	367	308	0.999997
1	367	339	0.999997
1	367	338	0.999997
1	367	314	0.999997
1	367	346	0.999997
1	367	308	0.999997
1	367	305	0.999997
1	367	323	0.999997
1	367	306	0.999997
1	367	310	0.999997
1	367	341	0.999997
1	367	362	0.999997
1	367	305	0.999997
1	367	356	0.999997
1	367	311	0.999997
1	367	331	0.999997
1	367	341	0.999997
1	367	357	0.999997
1	367	339	0.999997
1	367	364	0.999997
1	367	355	0.999997
1	367	308	0.999997
1	367	306	0.999997
1	367	305	0.999997
1	367	358	0.999997
1	367	332	0.999997
1	367	336	0.999997
1	367	314	0.999997
1	367	306	0.999997
1	367	315	0.999997
1	367	341	0.999996
1	367	359	0.999996
1	367	307	0.999996
1	367	307	0.999996
1	367	318	0.999996
1	367	331	0.999996
0	367	365	0.999996
1	367	321	0.999996
1	367	322	0.999996
1	367	310	0.999996
1	367	311	0.999996
0	367	364	0.999996
1	367	341	0.999996
1	367	318	0.999996
1	367	333	0.999996
1	367	330	0.999996
1	367	353	0.999996
1	367	324	0.999996
1	367	329	0.999996
1	367	346	0.999996
1	367	320	0.999996
1	367	360	0.999996
0	367	364	0.999996
1	367	329	0.999996
1	367	320	0.999996
1	367	348	0.999996
1	367	342	0.999996
1	367	325	0.999996
1	367	321	0.999996
1	367	324	0.999996
1	367	305	0.999996
1	367	308	0.999996
1	367	354	0.999996
1	367	322	0.999996
1	367	306	0.999996
1	367	324	0.999996
1	367	337	0.999996
1	367	349	0.999996
0	367	364	0.999996
1	367	322	0.999996
1	367	347	0.999996
1	367	335	0.999996
1	367	317	0.999996
1	367	327	0.999996
1	367	324	0.999996
1	367	358	0.999996
1	367	337	0.999996
1	367	345	0.999996
1	367	353	0.999995
1	367	316	0.999995
1	367	360	0.999995
1	367	351	0.999995
0	367	364	0.999995
1	367	330	0.999995
1	367	322	0.999995
1	367	351	0.999995
1	367	332	0.999995
1	367	309	0.999995
1	367	308	0.999995
1	367	322	0.999995
1	367	310	0.999995
1	367	341	0.999995
1	367	315	0.999995
1	367	334	0.999995
1	367	325	0.999995
1	367	340	0.999995
1	367	323	0.999995
0	367	365	0.999995
1	367	362	0.999995
1	367	339	0.999995
1	367	314	0.999995
1	367	310	0.999995
1	367	322	0.999995
1	367	347	0.999995
1	367	311	0.999995
1	367	348	0.999995
1	367	322	0.999995
1	367	311	0.999995
1	367	346	0.999995
1	367	357	0.999995
1	367	352	0.999995
1	367	352	0.999995
1	367	340	0.999995
1	367	338	0.999995
1	367	359	0.999995
1	367	355	0.999995
1	367	308	0.999995
1	367	361	0.999995
0	367	363	0.999995
1	367	328	0.999995
1	367	324	0.999995
1	367	333	0.999995
1	367	341	0.999995
1	367	331	0.999995
1	367	336	0.999995
1	367	354	0.999995
1	367	344	0.999995
1	367	335	0.999995
1	367	307	0.999995
1	367	334	0.999995
1	367	330	0.999995
0	367	363	0.999995
1	367	330	0.999995
1	367	316	0.999994
1	367	345	0.999994
