977.015
0.000561083
35
1	411	347	0.99989
1	411	367	0.999702
1	411	316	0.998934
1	411	368	0.998887
1	411	364	0.998606
1	411	380	0.998386
1	411	381	0.997151
0	411	398	0.996213
1	411	328	0.995464
1	411	320	0.993966
1	411	318	0.993889
0	411	382	0.993297
1	411	372	0.993203
1	411	323	0.99297
1	411	360	0.99258
1	411	343	0.992409
0	411	370	0.991849
1	411	365	0.991834
0	411	396	0.991492
0	411	382	0.991305
0	411	370	0.990808
1	411	319	0.990761
0	411	402	0.989923
0	411	384	0.989566
1	411	350	0.989318
0	411	368	0.989039
0	411	380	0.988992
1	411	354	0.988217
0	411	365	0.987969
0	411	367	0.987845
1	411	321	0.986947
1	411	334	0.986205
0	411	361	0.985463
0	411	380	0.98517
0	411	360	0.98466
