1727.14
0.00200879
95
1	260	259	0.999983
1	260	213	0.999967
1	260	213	0.999956
1	260	232	0.999894
1	260	231	0.999833
1	260	246	0.999772
1	260	236	0.999722
1	260	254	0.999711
1	260	220	0.999706
1	260	213	0.999694
1	260	212	0.999672
1	260	226	0.999633
0	260	258	0.999628
1	260	241	0.999606
1	260	239	0.999572
1	260	250	0.999511
1	260	241	0.999467
0	260	258	0.999383
1	260	250	0.999356
1	260	225	0.999156
1	260	232	0.999061
1	260	214	0.999045
1	260	220	0.99895
1	260	228	0.998945
1	260	221	0.998878
1	260	214	0.998839
0	260	247	0.998601
1	260	212	0.998567
0	260	258	0.998517
1	260	216	0.998506
0	260	255	0.998379
1	260	218	0.998323
0	260	246	0.99829
0	260	254	0.998112
0	260	246	0.998057
1	260	225	0.998029
1	260	223	0.997968
0	260	242	0.997841
1	260	231	0.997835
0	260	242	0.99783
0	260	249	0.997758
1	260	231	0.997652
1	260	232	0.997586
1	260	211	0.997497
1	260	219	0.997491
0	260	253	0.997486
1	260	212	0.997458
0	260	250	0.997397
1	260	233	0.997392
1	260	201	0.997192
1	260	202	0.99717
1	260	228	0.997142
1	260	201	0.997031
1	260	222	0.996754
1	260	226	0.99671
0	260	256	0.996655
0	260	233	0.996522
1	260	217	0.996505
1	260	210	0.996472
0	260	250	0.996345
1	260	225	0.996245
1	260	218	0.996173
1	260	203	0.996129
0	260	240	0.996112
1	260	226	0.996101
1	260	220	0.996084
0	260	231	0.995996
0	260	231	0.99588
0	260	232	0.995869
1	260	209	0.995802
0	260	248	0.995763
1	260	206	0.995758
1	260	212	0.995686
0	260	241	0.995575
0	260	238	0.99547
1	260	211	0.995448
1	260	217	0.995409
0	260	226	0.99536
0	260	230	0.995349
0	260	240	0.995337
0	260	226	0.995282
0	260	240	0.995083
1	260	204	0.995017
0	260	255	0.994923
1	260	212	0.994923
1	260	209	0.994884
0	260	246	0.994867
1	260	203	0.994851
1	260	205	0.994812
0	260	255	0.994785
1	260	220	0.994713
1	260	205	0.994702
0	260	249	0.994702
0	260	237	0.994619
0	260	239	0.994569
