76451.5
0.568621
1500
1	467	342	0.999999
1	467	326	0.999999
1	467	306	0.999998
1	467	373	0.999997
1	467	322	0.999997
1	467	329	0.999996
1	467	374	0.999996
1	467	300	0.999996
1	467	336	0.999996
1	467	339	0.999996
1	467	439	0.999995
1	467	306	0.999995
1	467	444	0.999995
1	467	464	0.999993
1	467	335	0.999993
1	467	370	0.999993
1	467	313	0.999992
1	467	367	0.999991
1	467	339	0.99999
1	467	412	0.99999
1	467	335	0.999989
1	467	328	0.999989
1	467	369	0.999989
1	467	442	0.999988
1	467	389	0.999988
1	467	382	0.999988
1	467	369	0.999987
1	467	424	0.999987
1	467	424	0.999987
1	467	351	0.999987
1	467	348	0.999986
1	467	400	0.999985
1	467	378	0.999985
1	467	383	0.999984
1	467	304	0.999984
1	467	296	0.999984
1	467	348	0.999984
1	467	328	0.999984
1	467	319	0.999984
0	467	461	0.999984
1	467	414	0.999984
1	467	386	0.999983
1	467	443	0.999982
1	467	415	0.999982
1	467	370	0.999982
1	467	294	0.999982
1	467	347	0.999981
1	467	337	0.99998
1	467	401	0.999979
1	467	456	0.999979
1	467	319	0.999978
1	467	403	0.999978
1	467	343	0.999978
1	467	318	0.999977
1	467	354	0.999976
1	467	410	0.999976
1	467	421	0.999976
1	467	312	0.999975
1	467	417	0.999975
1	467	358	0.999974
1	467	439	0.999974
1	467	336	0.999974
1	467	365	0.999973
1	467	341	0.999972
1	467	386	0.999972
1	467	361	0.999972
1	467	294	0.999971
1	467	295	0.999971
1	467	325	0.999971
1	467	393	0.999971
1	467	318	0.999971
1	467	327	0.999971
1	467	354	0.999971
1	467	450	0.999971
1	467	340	0.999971
1	467	306	0.99997
1	467	398	0.99997
1	467	433	0.999968
1	467	419	0.999968
1	467	303	0.999968
1	467	344	0.999968
1	467	347	0.999968
1	467	377	0.999967
1	467	387	0.999966
1	467	313	0.999966
1	467	385	0.999963
1	467	341	0.999962
1	467	320	0.999962
1	467	406	0.999962
1	467	435	0.999961
1	467	314	0.999961
1	467	389	0.99996
1	467	402	0.99996
1	467	350	0.99996
1	467	298	0.999959
1	467	441	0.999959
1	467	402	0.999959
1	467	449	0.999959
1	467	418	0.999959
1	467	353	0.999958
1	467	427	0.999958
1	467	405	0.999958
1	467	359	0.999957
1	467	426	0.999957
1	467	440	0.999957
1	467	413	0.999956
1	467	413	0.999955
1	467	346	0.999954
1	467	327	0.999954
1	467	441	0.999954
0	467	460	0.999953
1	467	302	0.999953
1	467	311	0.999953
0	467	452	0.999952
1	467	360	0.999952
1	467	440	0.999951
1	467	385	0.999951
1	467	316	0.999951
1	467	398	0.999951
1	467	424	0.999951
1	467	311	0.999951
0	467	462	0.999951
1	467	344	0.99995
1	467	425	0.99995
1	467	373	0.999949
