486.061
0.000834281
50
1	139	121	0.999922
1	139	120	0.999641
1	139	121	0.999608
1	139	115	0.999473
1	139	133	0.999283
1	139	117	0.998488
0	139	135	0.998275
1	139	126	0.998264
1	139	129	0.998018
1	139	130	0.997034
1	139	117	0.996788
1	139	111	0.996609
1	139	112	0.996565
0	139	136	0.99633
1	139	113	0.995872
1	139	113	0.99585
1	139	117	0.995303
1	139	120	0.995169
0	139	138	0.994835
0	139	133	0.994389
1	139	108	0.994367
1	139	108	0.994155
0	139	138	0.993988
0	139	124	0.993954
1	139	108	0.993386
0	139	130	0.993297
1	139	121	0.993108
0	139	134	0.99293
1	139	106	0.992574
1	139	102	0.99194
1	139	116	0.991684
0	139	129	0.991462
0	139	129	0.991384
0	139	131	0.991373
0	139	124	0.991284
0	139	132	0.990951
0	139	121	0.990929
0	139	132	0.990396
1	139	114	0.99034
0	139	132	0.990318
0	139	129	0.990274
1	139	107	0.990052
0	139	127	0.989952
0	139	127	0.989952
1	139	116	0.989486
0	139	136	0.989397
0	139	137	0.989297
1	139	105	0.989197
1	139	114	0.989053
0	139	133	0.988887
