2396.31
0.00418333
145
1	145	136	0.999959
1	145	112	0.999911
1	145	126	0.999849
1	145	131	0.999739
1	145	129	0.999705
0	145	142	0.999636
1	145	134	0.999568
1	145	134	0.999568
1	145	121	0.999527
1	145	102	0.999513
1	145	113	0.999486
1	145	89	0.999444
1	145	131	0.999383
1	145	137	0.999376
0	145	142	0.99928
1	145	94	0.999191
1	145	121	0.999191
1	145	90	0.999177
1	145	131	0.999163
1	145	99	0.999157
1	145	99	0.999095
1	145	95	0.99904
0	145	143	0.998985
1	145	121	0.998971
1	145	130	0.998951
1	145	95	0.998848
1	145	130	0.998821
1	145	112	0.998677
0	145	139	0.998622
1	145	115	0.998622
1	145	101	0.998615
1	145	90	0.998526
1	145	114	0.998499
1	145	125	0.998492
1	145	119	0.998471
1	145	101	0.998451
1	145	99	0.998314
1	145	113	0.998238
1	145	105	0.998101
0	145	132	0.998081
1	145	107	0.997937
1	145	91	0.997876
1	145	122	0.997876
0	145	139	0.997834
1	145	106	0.997828
1	145	122	0.997828
1	145	97	0.997821
1	145	113	0.997793
1	145	116	0.99778
0	145	141	0.997766
0	145	135	0.997739
1	145	94	0.997698
1	145	94	0.997595
1	145	97	0.997479
0	145	139	0.99739
1	145	89	0.997342
1	145	94	0.997321
1	145	98	0.997287
0	145	135	0.997205
1	145	111	0.997191
0	145	131	0.99715
1	145	90	0.997089
1	145	95	0.997068
1	145	101	0.997041
1	145	116	0.997006
0	145	144	0.996979
0	145	138	0.996979
1	145	90	0.996959
1	145	111	0.996836
0	145	134	0.996822
1	145	96	0.996815
1	145	114	0.996726
1	145	97	0.996706
0	145	139	0.996589
0	145	140	0.996548
0	145	132	0.996302
0	145	140	0.996268
1	145	106	0.996261
1	145	113	0.996248
0	145	126	0.9962
0	145	122	0.996125
1	145	95	0.996118
0	145	119	0.996084
0	145	137	0.996084
1	145	108	0.996022
1	145	110	0.995995
0	145	124	0.995947
1	145	111	0.995947
0	145	131	0.99594
1	145	107	0.995913
0	145	119	0.995865
1	145	96	0.99579
1	145	92	0.995715
0	145	143	0.995653
1	145	115	0.995626
1	145	95	0.995605
0	145	133	0.995571
0	145	126	0.995448
0	145	116	0.995421
0	145	139	0.9954
0	145	129	0.995373
0	145	117	0.995318
1	145	109	0.995291
0	145	125	0.995243
1	145	114	0.995237
1	145	113	0.995209
0	145	123	0.995141
0	145	139	0.995127
0	145	132	0.995086
0	145	115	0.994861
1	145	106	0.994834
1	145	94	0.994827
1	145	94	0.9948
0	145	137	0.994786
0	145	128	0.994752
1	145	92	0.994704
1	145	113	0.994663
1	145	104	0.994486
1	145	101	0.994397
0	145	137	0.994356
1	145	111	0.994342
0	145	121	0.994315
0	145	116	0.994302
1	145	106	0.994288
0	145	133	0.994267
0	145	125	0.994199
0	145	144	0.994192
1	145	107	0.994179
1	145	111	0.994165
1	145	112	0.994152
1	145	90	0.994083
1	145	96	0.993926
1	145	90	0.993886
0	145	124	0.993811
0	145	126	0.993797
0	145	121	0.993776
0	145	121	0.993776
0	145	121	0.99364
0	145	115	0.993613
0	145	128	0.993538
0	145	144	0.993531
0	145	141	0.993367
1	145	112	0.993327
0	145	119	0.993327
0	145	129	0.993286
