2406
0.00346087
145
1	109	70	0.999963
1	109	86	0.999963
1	109	80	0.999935
1	109	77	0.999897
1	109	63	0.99986
1	109	92	0.999841
1	109	69	0.999832
1	109	99	0.999692
1	109	71	0.999617
1	109	64	0.99957
1	109	96	0.999514
1	109	66	0.999421
1	109	79	0.999411
1	109	67	0.999309
1	109	64	0.999281
1	109	61	0.999215
1	109	63	0.99915
1	109	99	0.999084
1	109	101	0.999075
1	109	95	0.999056
1	109	65	0.999047
1	109	76	0.998963
0	109	102	0.998888
0	109	104	0.998888
1	109	84	0.998767
1	109	65	0.998739
1	109	73	0.998702
1	109	96	0.998627
1	109	74	0.998627
1	109	93	0.998506
0	109	107	0.998403
1	109	73	0.998394
0	109	104	0.998319
1	109	79	0.998282
1	109	96	0.998198
1	109	70	0.99816
1	109	64	0.998132
1	109	77	0.998132
1	109	67	0.997918
0	109	104	0.997843
1	109	67	0.99775
1	109	64	0.997638
1	109	82	0.997629
1	109	78	0.997349
1	109	57	0.997312
0	109	94	0.997172
1	109	61	0.997153
1	109	67	0.997153
0	109	108	0.997144
1	109	90	0.996939
1	109	61	0.996929
0	109	102	0.996929
0	109	96	0.996911
0	109	94	0.996911
0	109	95	0.996902
1	109	62	0.996762
0	109	99	0.996687
0	109	100	0.996678
1	109	88	0.99652
1	109	66	0.996454
1	109	80	0.996445
0	109	100	0.996436
1	109	74	0.996398
0	109	106	0.996389
1	109	79	0.996203
1	109	77	0.996194
1	109	69	0.996156
0	109	102	0.995886
1	109	76	0.995812
1	109	59	0.995775
0	109	97	0.995505
0	109	100	0.995495
0	109	102	0.995412
0	109	99	0.995347
1	109	78	0.995309
0	109	101	0.995272
0	109	89	0.995263
1	109	65	0.995226
1	109	66	0.99516
0	109	92	0.995142
1	109	70	0.995095
0	109	89	0.995077
0	109	89	0.995058
0	109	87	0.995049
0	109	98	0.995021
0	109	90	0.994974
1	109	73	0.994881
1	109	65	0.994863
0	109	98	0.994686
1	109	63	0.994584
0	109	86	0.994575
1	109	58	0.994491
0	109	90	0.994463
0	109	104	0.994444
0	109	93	0.994407
1	109	73	0.994352
1	109	59	0.994175
1	109	63	0.994026
1	109	66	0.99385
1	109	68	0.993803
0	109	86	0.993729
1	109	63	0.99372
0	109	86	0.993701
1	109	57	0.993385
1	109	65	0.99333
1	109	78	0.993172
0	109	106	0.993153
1	109	68	0.993144
0	109	81	0.993107
0	109	99	0.992856
0	109	81	0.992828
0	109	90	0.992773
1	109	71	0.992708
0	109	107	0.992698
0	109	107	0.992689
0	109	86	0.992559
1	109	57	0.992513
0	109	92	0.992327
1	109	62	0.992309
1	109	72	0.992281
1	109	66	0.992262
1	109	73	0.992133
0	109	81	0.992114
0	109	97	0.992114
0	109	99	0.992012
0	109	93	0.992012
0	109	100	0.991771
1	109	78	0.991762
1	109	75	0.991595
1	109	69	0.991595
1	109	66	0.991549
0	109	91	0.99141
0	109	88	0.991391
1	109	57	0.991391
1	109	71	0.991372
1	109	60	0.991298
1	109	62	0.991196
1	109	76	0.991187
0	109	84	0.991169
1	109	71	0.991122
0	109	92	0.99102
0	109	108	0.990919
0	109	82	0.990826
0	109	86	0.99078
0	109	79	0.99077
